Gene	sample	counts
ODF3	GSM1022678	11.117152938601532
ODF3	GSM1022679	11.889126074299805
ODF3	GSM1022680	8.182756531658862
ODF3	GSM1022681	6.140923466147448
ODF3	GSM1022682	26.237168979933973
ODF3	GSM1022683	6.0914959207180495
ODF3	GSM1022684	6.251645072679439
ODF3	GSM1022685	6.16095637317296
ODF3	GSM1022686	6.289666530984071
ODF3	GSM1022687	6.482477468119243
ODF3	GSM1022688	9.389346806226191
ODF3	GSM1022689	11.233970454272145
ODF3	GSM1022690	6.47906031031149
ODF3	GSM1022691	6.407451865476498
ODF3	GSM1022692	6.103694978214757
ODF3	GSM1022693	8.072975070748916
ODF3	GSM1022694	6.253888191949492
ODF3	GSM1022695	6.135489343088741
ODF3	GSM1385778	9.01363110833096
ODF3	GSM1385779	8.418866011287111
ODF3	GSM1385780	8.375384803679038
ODF3	GSM1385781	8.064694762098938
ODF3	GSM1385782	8.040321098749661
ODF3	GSM1385783	8.354881882842966
ODF3	GSM1415906	10.01514567592329
ODF3	GSM1415907	8.055704901444098
ODF3	GSM1415908	8.111797682393808
ODF3	GSM1415909	8.055704901444098
ODF3	GSM1415910	8.060766495046186
ODF3	GSM1415911	8.03640470397001
ODF3	GSM1415912	8.988740027463125
ODF3	GSM1415913	9.067351123426835
ODF3	GSM1415914	8.694190820170848
ODF3	GSM1415915	8.57483167655569
ODF3	GSM1415916	8.574051847416142
ODF3	GSM1415917	8.698364610245013
ODF3	GSM1415918	8.747456870860004
ODF3	GSM1415919	8.748236575119291
ODF3	GSM1415920	8.608209823045417
ODF3	GSM1415921	8.418343993911122
ODF3	GSM2769390	7.333517411913793
ODF3	GSM2769391	7.2579060056009235
ODF3	GSM2769392	13.433247147966924
ODF3	GSM2769393	7.212442260257888
ODF3	GSM2769394	7.108573104744205
ODF3	GSM2769395	7.277983062606037
ODF3	GSM2769396	7.156230308741371
ODF3	GSM2769397	7.322175323370918
ODF3	GSM2769398	7.337091267433327
ODF3	GSM3103946	6.041778676083074
ODF3	GSM3103947	10.760428248802604
ODF3	GSM3103948	11.723623675398528
ODF3	GSM3103949	4.188020182026161
ODF3	GSM3103950	9.65768338961204
ODF3	GSM3103951	10
ODF3	GSM3103952	5
ODF3	GSM3103953	4.027852450722049
ODF3	GSM3103954	8
ODF3	GSM3103955	8.414777254525156
ODF3	GSM3103956	5.114084119025166
ODF3	GSM3103957	5.071177529415861
ODF3	GSM3103958	5.096144477008784
ODF3	GSM3103959	15
ODF3	GSM3103960	12
ODF3	GSM3103961	5.19780653135735
ODF3	GSM3103962	2.0121440955233707
ODF3	GSM3103963	7.158639311866724
ODF3	GSM3103964	2.0139262253610246
ODF3	GSM3103965	7
ODF3	GSM4260265	5.131629505238367
ODF3	GSM4260266	10.179492893644822
ODF3	GSM4260267	9.340111638834866
ODF3	GSM4260268	5.194741582565211
ODF3	GSM4260269	5.11729742137103
ODF3	GSM4260270	7.153576135920632
ODF3	GSM4260271	5.253365711820207
ODF3	GSM4260272	7.340012612840904
ODF3	GSM4260273	12.204582032908032
ODF3	GSM4260274	6.0149038087080635
ODF3	GSM4260275	2.0945135671757127
ODF3	GSM4260276	7.158070900270198
ODF3	GSM4735785	7.535182618776785
ODF3	GSM4735786	7.285329532704507
ODF3	GSM4735787	13.46204592540442
ODF3	GSM4735788	7.322427101129232
ODF3	GSM4735789	5.203342540937034
ODF3	GSM4735790	7.288427296889124
ODF3	GSM4735791	5.2667242758065935
ODF3	GSM4735792	19.193392207569804
ODF3	GSM4735793	7.443196507337153
ODF3	GSM4735794	26.24139495791242
ODF3	GSM4735795	5.202004578749195
ODF3	GSM4735796	5.451430951793879
