Gene	sample	counts
TFCP2	GSM1022678	914.6384917667624
TFCP2	GSM1022679	117.81043109987988
TFCP2	GSM1022680	916.4687315457926
TFCP2	GSM1022681	970.2659076512966
TFCP2	GSM1022682	173.56896402110166
TFCP2	GSM1022683	1102.560761649967
TFCP2	GSM1022684	638.7097382587494
TFCP2	GSM1022685	753.6903296514921
TFCP2	GSM1022686	721.2150955528402
TFCP2	GSM1022687	584.503385042085
TFCP2	GSM1022688	598.8316740859815
TFCP2	GSM1022689	988.5893999759488
TFCP2	GSM1022690	441.6559444862333
TFCP2	GSM1022691	685.5973496059853
TFCP2	GSM1022692	1049.8355362529385
TFCP2	GSM1022693	1127.1891442533172
TFCP2	GSM1022694	872.4174027769541
TFCP2	GSM1022695	976.5653871082912
TFCP2	GSM1385778	1235.868976408934
TFCP2	GSM1385779	545.1215742308405
TFCP2	GSM1385780	495.19462651752315
TFCP2	GSM1385781	888.1245106761455
TFCP2	GSM1385782	1130.6701545116712
TFCP2	GSM1385783	562.9101668565448
TFCP2	GSM1415906	1174.776587785802
TFCP2	GSM1415907	1131.8265386528958
TFCP2	GSM1415908	1067.715369945085
TFCP2	GSM1415909	1088.5271248076338
TFCP2	GSM1415910	1039.838877860958
TFCP2	GSM1415911	1182.3560420715878
TFCP2	GSM1415912	516.8525515791297
TFCP2	GSM1415913	468.1020017469105
TFCP2	GSM1415914	584.6843326564895
TFCP2	GSM1415915	615.2441727928707
TFCP2	GSM1415916	605.5424117237651
TFCP2	GSM1415917	518.6399898858589
TFCP2	GSM1415918	525.9408443604577
TFCP2	GSM1415919	511.7718396444785
TFCP2	GSM1415920	599.3466089295372
TFCP2	GSM1415921	591.3886655722563
TFCP2	GSM2769390	727.0658691240246
TFCP2	GSM2769391	472.8007340791459
TFCP2	GSM2769392	658.2291102503792
TFCP2	GSM2769393	985.013542972363
TFCP2	GSM2769394	1281.574179741027
TFCP2	GSM2769395	977.329154121382
TFCP2	GSM2769396	1229.8492944879813
TFCP2	GSM2769397	793.9330100626468
TFCP2	GSM2769398	669.771617127128
TFCP2	GSM3103946	635.3937241014032
TFCP2	GSM3103947	814.2057374927305
TFCP2	GSM3103948	734.4505420176138
TFCP2	GSM3103949	821.6895597135327
TFCP2	GSM3103950	674.7501461542278
TFCP2	GSM3103951	775
TFCP2	GSM3103952	714
