Gene	sample	counts
IKBKE	GSM1022678	1221.8761729790228
IKBKE	GSM1022679	142.66951289159763
IKBKE	GSM1022680	960.451047903459
IKBKE	GSM1022681	982.5477545835917
IKBKE	GSM1022682	254.2987147285908
IKBKE	GSM1022683	1001.0358296379994
IKBKE	GSM1022684	337.5888339246897
IKBKE	GSM1022685	802.9779806368757
IKBKE	GSM1022686	404.6352134933086
IKBKE	GSM1022687	281.98776986318705
IKBKE	GSM1022688	401.6553911552315
IKBKE	GSM1022689	609.6982146545881
IKBKE	GSM1022690	197.61133946450045
IKBKE	GSM1022691	574.5348506043927
IKBKE	GSM1022692	829.0852345408379
IKBKE	GSM1022693	619.6008366799792
IKBKE	GSM1022694	510.7342023425418
IKBKE	GSM1022695	767.9587494432741
IKBKE	GSM1385778	717.0844303961076
IKBKE	GSM1385779	578.7970382759889
IKBKE	GSM1385780	608.2623213671902
IKBKE	GSM1385781	609.8925413837321
IKBKE	GSM1385782	780.9161867160608
IKBKE	GSM1385783	616.1725388596687
IKBKE	GSM1415906	1026.552431782137
IKBKE	GSM1415907	1091.548014145675
IKBKE	GSM1415908	817.2636165011762
IKBKE	GSM1415909	793.4869327922437
IKBKE	GSM1415910	911.8742097521
IKBKE	GSM1415911	689.1217033654284
IKBKE	GSM1415912	325.8418259955383
IKBKE	GSM1415913	351.35985603278993
IKBKE	GSM1415914	471.6598519942685
IKBKE	GSM1415915	570.2263064909533
IKBKE	GSM1415916	434.06137477544223
IKBKE	GSM1415917	532.774832377507
IKBKE	GSM1415918	419.87792980128023
IKBKE	GSM1415919	396.9512345960378
IKBKE	GSM1415920	433.6385698359129
IKBKE	GSM1415921	525.0942066202063
IKBKE	GSM2769390	690.3982820644557
IKBKE	GSM2769391	461.3954532132016
IKBKE	GSM2769392	911.3941526543712
IKBKE	GSM2769393	952.0423783540411
IKBKE	GSM2769394	708.8262895873507
IKBKE	GSM2769395	660.2170349649762
IKBKE	GSM2769396	869.9931418198438
IKBKE	GSM2769397	830.5438866795013
IKBKE	GSM2769398	685.4939555573422
IKBKE	GSM3103946	568.9341586644895
IKBKE	GSM3103947	365.85456045928856
IKBKE	GSM3103948	859.272652914504
IKBKE	GSM3103949	742.1171762550357
IKBKE	GSM3103950	483.5280150399094
IKBKE	GSM3103951	926
IKBKE	GSM3103952	612
IKBKE	GSM3103953	561.8854168757258
IKBKE	GSM3103954	488
IKBKE	GSM3103955	740.5003983982136
IKBKE	GSM3103956	246.49885453701305
IKBKE	GSM3103957	434.09279651799767
IKBKE	GSM3103958	222.191899197583
IKBKE	GSM3103959	583
IKBKE	GSM3103960	484
IKBKE	GSM3103961	570.0261162721895
IKBKE	GSM3103962	151.9168792120145
IKBKE	GSM3103963	357.93196559333626
IKBKE	GSM3103964	233.61544214187884
IKBKE	GSM3103965	593
IKBKE	GSM4260265	965.7726728858606
IKBKE	GSM4260266	795.0183949936606
IKBKE	GSM4260267	834.3833064025814
IKBKE	GSM4260268	987.00090068739
IKBKE	GSM4260269	799.321857218155
IKBKE	GSM4260270	901.3505931259996
IKBKE	GSM4260271	825.8290898981365
IKBKE	GSM4260272	710.9326502151619
IKBKE	GSM4260273	935.6846225229492
IKBKE	GSM4260274	522.6951409767307
IKBKE	GSM4260275	705.8510721382153
IKBKE	GSM4260276	869.1943236042383
IKBKE	GSM4735785	646.9492505549782
IKBKE	GSM4735786	1105.2885662474553
IKBKE	GSM4735787	722.8083119947911
IKBKE	GSM4735788	685.1699644628067
IKBKE	GSM4735789	578.6116905521982
IKBKE	GSM4735790	610.1454851395753
IKBKE	GSM4735791	676.2473970135666
IKBKE	GSM4735792	486.23260259176834
IKBKE	GSM4735793	766.6492402557268
IKBKE	GSM4735794	1278.480762349493
IKBKE	GSM4735795	647.1293695963998
IKBKE	GSM4735796	475.3647789964262
IKBKE	GSM4735797	753.3059295539107
IKBKE	GSM4735798	120.17556582246095
IKBKE	GSM4735799	313.13783787346614
IKBKE	GSM4735800	1.1001966655378004
IKBKE	GSM4735801	221.328034214369
IKBKE	GSM4735802	790.592777287761
IKBKE	GSM4735803	733.090830861133
IKBKE	GSM4735804	993.0442530890036
IKBKE	GSM5282507	1184.5801177666865
IKBKE	GSM5282508	1016.3124163472262
IKBKE	GSM5282509	872.3423158166663
IKBKE	GSM5282510	774.3671091110372
