Gene	sample	counts
POLR2I	GSM1022678	50.53251335727969
POLR2I	GSM1022679	129.6995571741797
POLR2I	GSM1022680	36.82240439246488
POLR2I	GSM1022681	46.05692599610585
POLR2I	GSM1022682	55.50170361139879
POLR2I	GSM1022683	45.686219405385366
POLR2I	GSM1022684	32.30016620884377
POLR2I	GSM1022685	40.04621642562424
POLR2I	GSM1022686	57.65527653402066
POLR2I	GSM1022687	25.929909872476973
POLR2I	GSM1022688	26.081518906183863
POLR2I	GSM1022689	58.21239235395566
POLR2I	GSM1022690	26.996084626297876
POLR2I	GSM1022691	49.12379763531982
POLR2I	GSM1022692	50.86412481845631
POLR2I	GSM1022693	58.52906926292963
POLR2I	GSM1022694	60.454252522178415
POLR2I	GSM1022695	55.21940408779867
POLR2I	GSM1385778	72.10904886664768
POLR2I	GSM1385779	26.308956285272224
POLR2I	GSM1385780	25.126154411037117
POLR2I	GSM1385781	41.33156065575706
POLR2I	GSM1385782	62.31248851530987
POLR2I	GSM1385783	26.10900588388427
POLR2I	GSM1415906	72.10904886664768
POLR2I	GSM1415907	72.50134411299689
POLR2I	GSM1415908	58.81053319735511
POLR2I	GSM1415909	68.47349166227484
POLR2I	GSM1415910	62.470940336607946
POLR2I	GSM1415911	79.35949645170386
POLR2I	GSM1415912	34.83136760641961
POLR2I	GSM1415913	32.869147822422285
POLR2I	GSM1415914	42.38418024833288
POLR2I	GSM1415915	50.37713609976468
POLR2I	GSM1415916	33.22445090873755
POLR2I	GSM1415917	33.70616286469942
POLR2I	GSM1415918	28.429234830295016
POLR2I	GSM1415919	33.899416728587255
POLR2I	GSM1415920	36.584891747943026
POLR2I	GSM1415921	33.67337597564449
POLR2I	GSM2769390	19.90526154662315
POLR2I	GSM2769391	4.147374860343385
POLR2I	GSM2769392	48.56635507341888
POLR2I	GSM2769393	53.578142504772885
POLR2I	GSM2769394	67.02368927330251
POLR2I	GSM2769395	10.397118660865766
POLR2I	GSM2769396	44.98201908351719
POLR2I	GSM2769397	23.0125510163086
POLR2I	GSM2769398	12.577870744171417
POLR2I	GSM3103946	27.188004042373834
POLR2I	GSM3103947	34.074689454541584
POLR2I	GSM3103948	32.41237133786652
POLR2I	GSM3103949	72.8715511672552
POLR2I	GSM3103950	32.192277965373464
POLR2I	GSM3103951	34
POLR2I	GSM3103952	25
POLR2I	GSM3103953	34.23674583113742
POLR2I	GSM3103954	39
POLR2I	GSM3103955	61.007135095307376
POLR2I	GSM3103956	58.300558956886896
POLR2I	GSM3103957	38.540949223560546
POLR2I	GSM3103958	29.55763796665095
POLR2I	GSM3103959	47
POLR2I	GSM3103960	49
POLR2I	GSM3103961	41.5824522508588
POLR2I	GSM3103962	43.26109805375248
POLR2I	GSM3103963	48.06514966539087
POLR2I	GSM3103964	41.285487619901005
POLR2I	GSM3103965	52
POLR2I	GSM4260265	39.00038423981159
POLR2I	GSM4260266	51.915413757588595
POLR2I	GSM4260267	1.0377901820927629
POLR2I	GSM4260268	10.389483165130422
POLR2I	GSM4260269	50.1495147294361
POLR2I	GSM4260270	32.70206233563718
POLR2I	GSM4260271	1.0506731423640414
POLR2I	GSM4260272	1.0485732304058435
POLR2I	GSM4260273	30.51145508227008
POLR2I	GSM4260274	3.608942285224838
POLR2I	GSM4260275	1.0472567835878563
POLR2I	GSM4260276	31.70002827262516
POLR2I	GSM4735785	39.82882241353443
POLR2I	GSM4735786	32.26360221626282
POLR2I	GSM4735787	36.24396979916575
POLR2I	GSM4735788	20.921220288940663
POLR2I	GSM4735789	59.31810496668219
POLR2I	GSM4735790	17.700466292445018
POLR2I	GSM4735791	53.72058761322725
POLR2I	GSM4735792	26.657489177180285
POLR2I	GSM4735793	64.86214099250948
POLR2I	GSM4735794	59.83038050404032
POLR2I	GSM4735795	34.333230219744685
POLR2I	GSM4735796	40.3405890432747
POLR2I	GSM4735797	22.599177886617323
POLR2I	GSM4735798	47.40870945289745
POLR2I	GSM4735799	49.84200879646866
POLR2I	GSM4735800	40.70727662489861
POLR2I	GSM4735801	59.58831690386858
POLR2I	GSM4735802	109.97747295604026
POLR2I	GSM4735803	79.50421686803837
POLR2I	GSM4735804	65.63831950055248
POLR2I	GSM5282507	5.015157145498248
POLR2I	GSM5282508	1.0203939923164922
POLR2I	GSM5282509	12.101858716531789
POLR2I	GSM5282510	3.1521049217545607
POLR2I	GSM5282511	5.151018570860275
POLR2I	GSM5282512	12.270978686177482
POLR2I	GSM5282513	1.0161485132291883
POLR2I	GSM5282514	12.047037611785209
POLR2I	GSM5282515	28.668275613000933
POLR2I	GSM5282516	12.397068235213284
POLR2I	GSM5282517	3.0844341393791983
POLR2I	GSM5282518	1.0030314290996496
POLR2I	GSM5282519	1.0551829285636198
POLR2I	GSM5282520	1.0221745668813695
POLR2I	GSM5282521	12.275531555608644
POLR2I	GSM5282522	20.451631143629136
POLR2I	GSM5282523	7.0106019731463025
POLR2I	GSM5282524	1.0111427890600695
POLR2I	GSM5282525	9.054648429855169
POLR2I	GSM5282526	7.028455905753838
POLR2I	GSM5282527	1.011545386933744
POLR2I	GSM5282528	7.137073402667939
POLR2I	GSM5282529	1.0045505879962513
POLR2I	GSM5282530	26.48331117755482
POLR2I	GSM5282531	1.0256814406706618
POLR2I	GSM5282532	12.12018779955079
POLR2I	GSM5282533	1
POLR2I	GSM5282534	5.0424411318882445
POLR2I	GSM5282535	3.023564900411822
POLR2I	GSM5282536	1.0142079967347273
POLR2I	GSM4260927	45
POLR2I	GSM4260928	38.134595821953475
POLR2I	GSM4260929	40.58842844701865
POLR2I	GSM4260930	76
POLR2I	GSM4260931	62.187948604178274
POLR2I	GSM4260932	53.038382527919886
POLR2I	GSM4260933	33.18459059831015
POLR2I	GSM4260934	39
POLR2I	GSM4260935	32.19430552837393
POLR2I	GSM4260936	23.280162201609997
POLR2I	GSM4260937	31
POLR2I	GSM4260938	27.046612299995097
POLR2I	GSM4260939	51
POLR2I	GSM4260940	53.365581677312335
POLR2I	GSM4260941	87
POLR2I	GSM4260942	32.72030290734036
POLR2I	GSM4260943	46.63084316164944
POLR2I	GSM4260944	35.88806388335594
POLR2I	GSM4260945	51.23207998780882
POLR2I	GSM4260946	43.87126691017984
POLR2I	GSM4260947	18.362369037047475
POLR2I	GSM4260948	49.23128829508245
POLR2I	GSM4260949	15.381265529020894
POLR2I	GSM4260950	49
POLR2I	GSM4260951	68.28397531957629
POLR2I	GSM4260952	31.242421240479437
POLR2I	GSM4260953	50.39280890065901
POLR2I	GSM4260954	20.12144095523371
