Gene	sample	counts
DHX29	GSM1022678	996.5848535949816
DHX29	GSM1022679	130.17472836369933
DHX29	GSM1022680	854.0520478772028
DHX29	GSM1022681	1025.914720150962
DHX29	GSM1022682	144.43223794464691
DHX29	GSM1022683	990.261131493984
DHX29	GSM1022684	740.0298238197123
DHX29	GSM1022685	806.8860676823059
DHX29	GSM1022686	743.5742487213528
DHX29	GSM1022687	674.3646274875102
DHX29	GSM1022688	704.2158004442933
DHX29	GSM1022689	928.1209335901664
DHX29	GSM1022690	683.6671763771891
DHX29	GSM1022691	592.5962441953877
DHX29	GSM1022692	875.9200184035603
DHX29	GSM1022693	1278.7630710468588
DHX29	GSM1022694	636.9580059918591
DHX29	GSM1022695	685.5450465432993
DHX29	GSM1385778	994
DHX29	GSM1385779	524.2046583737873
DHX29	GSM1385780	518.6129554736636
DHX29	GSM1385781	750.8519502689358
DHX29	GSM1385782	1087.9282867999402
DHX29	GSM1385783	517.3429246998272
DHX29	GSM1415906	1170
DHX29	GSM1415907	1174.0860797378868
DHX29	GSM1415908	1040.4305316964278
DHX29	GSM1415909	1165.0314313080316
DHX29	GSM1415910	939.496584130918
DHX29	GSM1415911	1103.3345720096145
DHX29	GSM1415912	572.7526295798734
DHX29	GSM1415913	552.6165576448739
DHX29	GSM1415914	569.8268574794582
DHX29	GSM1415915	625.3174295931974
DHX29	GSM1415916	609.824412165323
DHX29	GSM1415917	595.7857659520531
DHX29	GSM1415918	540.3630471462993
DHX29	GSM1415919	603.5240461514384
DHX29	GSM1415920	603.8073462165313
DHX29	GSM1415921	645.3398903794342
DHX29	GSM2769390	698.7930573009692
DHX29	GSM2769391	1104.925807222334
DHX29	GSM2769392	819.4012284741789
DHX29	GSM2769393	862.0642784691487
DHX29	GSM2769394	1130.9416604839398
DHX29	GSM2769395	844.1448318615852
DHX29	GSM2769396	707.5840253708458
DHX29	GSM2769397	355.8935645075542
DHX29	GSM2769398	301.6895580569225
DHX29	GSM3103946	352.4954618369355
DHX29	GSM3103947	788.8968953230591
DHX29	GSM3103948	410.5405028127358
DHX29	GSM3103949	584.7632047478874
DHX29	GSM3103950	532.9649581880452
DHX29	GSM3103951	399
DHX29	GSM3103952	279.18365469165184
DHX29	GSM3103953	749.4316122722238
DHX29	GSM3103954	788.3827032723246
DHX29	GSM3103955	701.5076023329063
