Gene	sample	counts
NFIA-AS1	GSM1022678	1.010650267145594
NFIA-AS1	GSM1022679	1.080829643118164
NFIA-AS1	GSM1022680	1.0228445664573578
NFIA-AS1	GSM1022681	2.046974488715816
NFIA-AS1	GSM1022682	8.072975070748916
NFIA-AS1	GSM1022683	1.0152493201196748
NFIA-AS1	GSM1022684	1.0419408454465733
NFIA-AS1	GSM1022685	1.0268260621954932
NFIA-AS1	GSM1022686	1.048277755164012
NFIA-AS1	GSM1022687	3.2412387340596216
NFIA-AS1	GSM1022688	1.0432607562473546
NFIA-AS1	GSM1022689	2.042540082594935
NFIA-AS1	GSM1022690	1.079843385051915
NFIA-AS1	GSM1022691	3.203725932738249
NFIA-AS1	GSM1022692	1.0172824963691265
NFIA-AS1	GSM1022693	2.018243767687229
NFIA-AS1	GSM1022694	1.0423146986582486
NFIA-AS1	GSM1022695	1.022581557181457
NFIA-AS1	GSM1385778	1.001514567592329
NFIA-AS1	GSM1385779	1.052358251410889
NFIA-AS1	GSM1385780	1.0469231004598798
NFIA-AS1	GSM1385781	1.0080868452623672
NFIA-AS1	GSM1385782	1.0050401373437077
NFIA-AS1	GSM1385783	1.0443602353553707
NFIA-AS1	GSM1415906	2.003029135184658
NFIA-AS1	GSM1415907	1.0069631126805123
NFIA-AS1	GSM1415908	1.013974710299226
NFIA-AS1	GSM1415909	1.0069631126805123
NFIA-AS1	GSM1415910	1.0075958118807733
NFIA-AS1	GSM1415911	1.0045505879962513
NFIA-AS1	GSM1415912	1.1235925034328906
NFIA-AS1	GSM1415913	1.1334188904283546
NFIA-AS1	GSM1415914	1.086773852521356
NFIA-AS1	GSM1415915	1.0718539595694612
NFIA-AS1	GSM1415916	1.0717564809270177
NFIA-AS1	GSM1415917	1.087295576280627
NFIA-AS1	GSM1415918	1.0934321088575003
NFIA-AS1	GSM1415919	1.0935295718899114
NFIA-AS1	GSM1415920	1.0760262278806771
NFIA-AS1	GSM1415921	2.1045859984777806
NFIA-AS1	GSM2769390	1.0476453445591134
NFIA-AS1	GSM2769391	1.0368437150858465
NFIA-AS1	GSM2769392	1.033326703689763
NFIA-AS1	GSM2769393	1.0303488943225554
NFIA-AS1	GSM2769394	1.0155104435348865
NFIA-AS1	GSM2769395	1.0397118660865767
NFIA-AS1	GSM2769396	1.0223186155344817
