Gene	sample	counts
CCDC144NL-AS1	GSM1022678	4.042601068582376
CCDC144NL-AS1	GSM1022679	18.4420177353146
CCDC144NL-AS1	GSM1022680	10.228445664573576
CCDC144NL-AS1	GSM1022681	4.095467944714419
CCDC144NL-AS1	GSM1022682	39.390610348540065
CCDC144NL-AS1	GSM1022683	10.146118150553114
CCDC144NL-AS1	GSM1022684	4.186873119206293
CCDC144NL-AS1	GSM1022685	4.111521363986272
CCDC144NL-AS1	GSM1022686	4.195371699092501
CCDC144NL-AS1	GSM1022687	4.379226400181144
CCDC144NL-AS1	GSM1022688	4.1980077522759665
CCDC144NL-AS1	GSM1022689	4.0841405218489175
CCDC144NL-AS1	GSM1022690	7.63225267242075
CCDC144NL-AS1	GSM1022691	4.294175682575273
CCDC144NL-AS1	GSM1022692	7.113039592604318
CCDC144NL-AS1	GSM1022693	7.059417584643542
CCDC144NL-AS1	GSM1022694	4.170050950552087
CCDC144NL-AS1	GSM1022695	7.153382109201301
CCDC144NL-AS1	GSM1385778	9
CCDC144NL-AS1	GSM1385779	1.078755114838832
CCDC144NL-AS1	GSM1385780	12.780042390247576
CCDC144NL-AS1	GSM1385781	8.062839734431526
CCDC144NL-AS1	GSM1385782	5.022752939981257
CCDC144NL-AS1	GSM1385783	14.87505719215856
CCDC144NL-AS1	GSM1415906	8
CCDC144NL-AS1	GSM1415907	8.048576382093483
CCDC144NL-AS1	GSM1415908	8.104619526359711
CCDC144NL-AS1	GSM1415909	8.048576382093483
CCDC144NL-AS1	GSM1415910	8.055704901444098
CCDC144NL-AS1	GSM1415911	8.024251432797197
CCDC144NL-AS1	GSM1415912	9.20125329131096
CCDC144NL-AS1	GSM1415913	9.30853784305975
CCDC144NL-AS1	GSM1415914	8.834828703044522
CCDC144NL-AS1	GSM1415915	8.640182044506355
CCDC144NL-AS1	GSM1415916	9.76532677520064
CCDC144NL-AS1	GSM1415917	9.966676382097544
CCDC144NL-AS1	GSM1415918	8.932014602846337
CCDC144NL-AS1	GSM1415919	8.907711068067753
CCDC144NL-AS1	GSM1415920	8.734469556537869
CCDC144NL-AS1	GSM1415921	8.491523740422881
CCDC144NL-AS1	GSM2769390	11.825407912325282
CCDC144NL-AS1	GSM2769391	9.507175215598377
CCDC144NL-AS1	GSM2769392	6.262939325917291
CCDC144NL-AS1	GSM2769393	6.194627935051062
CCDC144NL-AS1	GSM2769394	9.162271108617656
CCDC144NL-AS1	GSM2769395	6.339227972443326
CCDC144NL-AS1	GSM2769396	16.26574012576469
CCDC144NL-AS1	GSM2769397	8.350153362295812
CCDC144NL-AS1	GSM2769398	8.381162756472907
CCDC144NL-AS1	GSM3103946	11.110172149588225
CCDC144NL-AS1	GSM3103947	1.829113932064203
CCDC144NL-AS1	GSM3103948	14.331788090531225
CCDC144NL-AS1	GSM3103949	13.559726486907534
CCDC144NL-AS1	GSM3103950	7.319940579600498
CCDC144NL-AS1	GSM3103951	9
CCDC144NL-AS1	GSM3103952	4.018202351985005
CCDC144NL-AS1	GSM3103953	3.0300469498876974
