Gene	sample	counts
XXcos-LUCA16.1	GSM1022678	43.45796148726053
XXcos-LUCA16.1	GSM1022679	22.697422505481445
XXcos-LUCA16.1	GSM1022680	30.685336993720732
XXcos-LUCA16.1	GSM1022681	37.86902804124259
XXcos-LUCA16.1	GSM1022682	34.31014405068289
XXcos-LUCA16.1	GSM1022683	21.32023572251317
XXcos-LUCA16.1	GSM1022684	28.13240282705748
XXcos-LUCA16.1	GSM1022685	21.56334730610536
XXcos-LUCA16.1	GSM1022686	22.01383285844425
XXcos-LUCA16.1	GSM1022687	29.17114860653659
XXcos-LUCA16.1	GSM1022688	25.03825814993651
XXcos-LUCA16.1	GSM1022689	37.786991528006304
XXcos-LUCA16.1	GSM1022690	19.43718093093447
XXcos-LUCA16.1	GSM1022691	22.426081529167742
XXcos-LUCA16.1	GSM1022692	21.36293242375165
XXcos-LUCA16.1	GSM1022693	34.31014405068289
XXcos-LUCA16.1	GSM1022694	18.76166457584847
XXcos-LUCA16.1	GSM1022695	21.474212700810593
XXcos-LUCA16.1	GSM1385778	29.04392246017754
XXcos-LUCA16.1	GSM1385779	27.36131453668311
XXcos-LUCA16.1	GSM1385780	27.220000611956877
XXcos-LUCA16.1	GSM1385781	26.21025797682155
XXcos-LUCA16.1	GSM1385782	27.136083708280108
XXcos-LUCA16.1	GSM1385783	27.15336611923964
XXcos-LUCA16.1	GSM1415906	29.04392246017754
XXcos-LUCA16.1	GSM1415907	27.188004042373834
XXcos-LUCA16.1	GSM1415908	29.405266598677557
XXcos-LUCA16.1	GSM1415909	27.188004042373834
XXcos-LUCA16.1	GSM1415910	26.197491108900103
XXcos-LUCA16.1	GSM1415911	31.141068227883792
XXcos-LUCA16.1	GSM1415912	26.966220082389377
XXcos-LUCA16.1	GSM1415913	27.20205337028051
XXcos-LUCA16.1	GSM1415914	26.08257246051254
XXcos-LUCA16.1	GSM1415915	25.724495029667068
XXcos-LUCA16.1	GSM1415916	31.080937946883516
XXcos-LUCA16.1	GSM1415917	26.09509383073504
XXcos-LUCA16.1	GSM1415918	26.242370612580014
XXcos-LUCA16.1	GSM1415919	26.244709725357872
XXcos-LUCA16.1	GSM1415920	27.976681924897605
