Gene	sample	counts
RNPC3	GSM1022678	673.9552611768166
RNPC3	GSM1022679	1.0886816601851197
RNPC3	GSM1022680	492.7432443675035
RNPC3	GSM1022681	355.7325406643188
RNPC3	GSM1022682	1.0116578477926386
RNPC3	GSM1022683	847.317055627636
RNPC3	GSM1022684	379.7555643174405
RNPC3	GSM1022685	537.2254993611461
RNPC3	GSM1022686	425.2494522775053
RNPC3	GSM1022687	284.98229436705793
RNPC3	GSM1022688	565.810068829101
RNPC3	GSM1022689	363.987405437112
RNPC3	GSM1022690	332.05723938834285
RNPC3	GSM1022691	234.9590280451039
RNPC3	GSM1022692	434.77435086525287
RNPC3	GSM1022693	924.2988649895098
RNPC3	GSM1022694	324.8064658314438
RNPC3	GSM1022695	200.81511345368332
RNPC3	GSM1385778	482.1139006617069
RNPC3	GSM1385779	417.9136277340403
RNPC3	GSM1385780	389.8628232465845
RNPC3	GSM1385781	426.7449446472471
RNPC3	GSM1385782	518.6296766220615
RNPC3	GSM1385783	404.3711915907014
RNPC3	GSM1415906	903.6764674156224
RNPC3	GSM1415907	582.0982300361195
RNPC3	GSM1415908	480.3096956996829
RNPC3	GSM1415909	531.2031793317373
RNPC3	GSM1415910	581.5909106239698
RNPC3	GSM1415911	729.3046069903738
RNPC3	GSM1415912	175.0117910936546
RNPC3	GSM1415913	158.99301536198226
RNPC3	GSM1415914	205.841984000006
RNPC3	GSM1415915	184.3309245773652
RNPC3	GSM1415916	236.24671852221687
RNPC3	GSM1415917	219.91327959269913
RNPC3	GSM1415918	274.1972882515632
RNPC3	GSM1415919	258.4459378390816
RNPC3	GSM1415920	356.34828185090186
RNPC3	GSM1415921	482.2721472885579
RNPC3	GSM2769390	554.9814125694071
RNPC3	GSM2769391	501.4894491312544
RNPC3	GSM2769392	454.5163353339672
RNPC3	GSM2769393	427.2194234852893
RNPC3	GSM2769394	807.0195277358723
RNPC3	GSM2769395	465.4375909845132
RNPC3	GSM2769396	704.0323408092224
RNPC3	GSM2769397	324.82531572172496
RNPC3	GSM2769398	365.8041065626415
RNPC3	GSM3103946	310.98051240107156
RNPC3	GSM3103947	444.03862005479306
RNPC3	GSM3103948	505.5589002089473
RNPC3	GSM3103949	179.38008776937727
RNPC3	GSM3103950	532.7756455489459
RNPC3	GSM3103951	525
RNPC3	GSM3103952	408.21040244628614
RNPC3	GSM3103953	414.1480455208494
RNPC3	GSM3103954	423.8521388075649
RNPC3	GSM3103955	410.4769957774709
RNPC3	GSM3103956	1.0218297981950817
RNPC3	GSM3103957	73.9712465996701
RNPC3	GSM3103958	157.15989989372574
RNPC3	GSM3103959	322.0129596621745
RNPC3	GSM3103960	137.2880635272662
RNPC3	GSM3103961	454.6846202284128
RNPC3	GSM3103962	316.3168961226616
RNPC3	GSM3103963	219.8309861545847
RNPC3	GSM3103964	345.46007699544026
RNPC3	GSM3103965	216.58719069633108
RNPC3	GSM4260265	649.176654623543
RNPC3	GSM4260266	608.7074531035057
RNPC3	GSM4260267	565.6139192472698
RNPC3	GSM4260268	509.57991724502614
RNPC3	GSM4260269	554.1516603651576
RNPC3	GSM4260270	696.8300900318319
RNPC3	GSM4260271	548.153294961941
RNPC3	GSM4260272	442.63993738972505
RNPC3	GSM4260273	1044.1062338248664
RNPC3	GSM4260274	233.2811960564675
RNPC3	GSM4260275	438.81003981553926
RNPC3	GSM4260276	628.3684900224956
RNPC3	GSM4735785	1.1241583234625787
RNPC3	GSM4735786	797.4728457848531
RNPC3	GSM4735787	1011.9462288214604
RNPC3	GSM4735788	417.1889771218073
RNPC3	GSM4735789	906.7696861635428
RNPC3	GSM4735790	661.9204854458526
RNPC3	GSM4735791	264.1659565656875
RNPC3	GSM4735792	94.0399029037654
RNPC3	GSM4735793	308.80993728648383
RNPC3	GSM4735794	285.4192262949088
RNPC3	GSM4735795	482.3104482949829
RNPC3	GSM4735796	162.23667621062725
RNPC3	GSM4735797	558.3288931161036
RNPC3	GSM4735798	227.48314668445275
RNPC3	GSM4735799	332.308319138901
RNPC3	GSM4735800	260.72923686878204
RNPC3	GSM4735801	413.6831538719969
RNPC3	GSM4735802	486.9290787128973
RNPC3	GSM4735803	807.7660185373621
RNPC3	GSM4735804	377.69744699091933
RNPC3	GSM5282507	1216.9713350381787
RNPC3	GSM5282508	272.3266329150462
RNPC3	GSM5282509	1091
RNPC3	GSM5282510	107.77217599778122
RNPC3	GSM5282511	711.3518024336934
RNPC3	GSM5282512	308.4094698756707
RNPC3	GSM5282513	514.6188420769331
RNPC3	GSM5282514	804.2232971224709
RNPC3	GSM5282515	367.21785682959785
RNPC3	GSM5282516	402.08441920862293
RNPC3	GSM5282517	872.4146650682275
RNPC3	GSM5282518	812.6909753089567
RNPC3	GSM5282519	674.350351725778
RNPC3	GSM5282520	611.1318153384588
RNPC3	GSM5282521	748.4968334901205
RNPC3	GSM5282522	936.3513741143314
RNPC3	GSM5282523	950.3500669336812
RNPC3	GSM5282524	394
RNPC3	GSM5282525	780
RNPC3	GSM5282526	604.4421901950489
RNPC3	GSM5282527	711
RNPC3	GSM5282528	351.2061103875859
RNPC3	GSM5282529	1172
RNPC3	GSM5282530	1104.4591953176332
