Gene	sample	counts
PNPT1	GSM1022678	722.6756291282068
PNPT1	GSM1022679	1.0847894030308278
PNPT1	GSM1022680	513.4540455501267
PNPT1	GSM1022681	905.0984157818866
PNPT1	GSM1022682	54.540845097978554
PNPT1	GSM1022683	642.2492789300121
PNPT1	GSM1022684	493.004309786541
PNPT1	GSM1022685	492.3546833373561
PNPT1	GSM1022686	464.602809849872
PNPT1	GSM1022687	330.61382711238326
PNPT1	GSM1022688	456.53334306001136
PNPT1	GSM1022689	614.663148538262
PNPT1	GSM1022690	397.9880691828932
PNPT1	GSM1022691	346.7546863679533
PNPT1	GSM1022692	673.7064642709519
PNPT1	GSM1022693	1173.8802955035833
PNPT1	GSM1022694	462.8631009171611
PNPT1	GSM1022695	504.7082756965572
PNPT1	GSM1385778	1022
PNPT1	GSM1385779	489.6891253121388
PNPT1	GSM1385780	206.5932512564492
PNPT1	GSM1385781	739.7655456340924
PNPT1	GSM1385782	932.2229456605212
PNPT1	GSM1385783	236.89419344571144
PNPT1	GSM1415906	931
PNPT1	GSM1415907	959.7927335646478
PNPT1	GSM1415908	581.5064510163093
PNPT1	GSM1415909	806.8697823048717
PNPT1	GSM1415910	833.7654572994642
PNPT1	GSM1415911	841.543369014606
PNPT1	GSM1415912	265.6744125159654
PNPT1	GSM1415913	239.6610755259874
PNPT1	GSM1415914	312.5213191214858
PNPT1	GSM1415915	455.7581265774254
PNPT1	GSM1415916	338.5502074654462
PNPT1	GSM1415917	393.13001284940304
PNPT1	GSM1415918	293.62702768486923
PNPT1	GSM1415919	282.83230207096926
PNPT1	GSM1415920	358.13527949190285
PNPT1	GSM1415921	424.565717354891
PNPT1	GSM2769390	353.6967936184905
PNPT1	GSM2769391	446.82946123809495
PNPT1	GSM2769392	468.67662622281057
PNPT1	GSM2769393	1154.2369620700697
PNPT1	GSM2769394	514.0643911290636
PNPT1	GSM2769395	1052.2756602429772
PNPT1	GSM2769396	329.39256353470404
PNPT1	GSM2769397	199.3421431699204
PNPT1	GSM2769398	194.84117291176244
PNPT1	GSM3103946	271.6942098399302
PNPT1	GSM3103947	363.8249876460921
PNPT1	GSM3103948	385.46385778927026
PNPT1	GSM3103949	405.9443117017943
PNPT1	GSM3103950	346.6601038901018
PNPT1	GSM3103951	471
PNPT1	GSM3103952	212.90264314615175
PNPT1	GSM3103953	299.97464803888204
PNPT1	GSM3103954	384.1610373451658
PNPT1	GSM3103955	550.503322374539
PNPT1	GSM3103956	409.0963757166341
PNPT1	GSM3103957	793.611988831996
PNPT1	GSM3103958	316.63563148879217
PNPT1	GSM3103959	416.25804307635457
PNPT1	GSM3103960	306
PNPT1	GSM3103961	462.51690565134896
PNPT1	GSM3103962	662.9980442175488
PNPT1	GSM3103963	1224.4640062125798
PNPT1	GSM3103964	346.6530416309387
PNPT1	GSM3103965	463
PNPT1	GSM4260265	408.45414546921086
PNPT1	GSM4260266	730.7001431462643
PNPT1	GSM4260267	307.22550330157014
PNPT1	GSM4260268	388.576480466891
PNPT1	GSM4260269	573.8954070636313
PNPT1	GSM4260270	461.55452017105034
PNPT1	GSM4260271	323.8335631166198
PNPT1	GSM4260272	399.8883542548213
PNPT1	GSM4260273	482.33533097396537
PNPT1	GSM4260274	299.0923584145098
PNPT1	GSM4260275	470.5391010654733
PNPT1	GSM4260276	574.1969979614087
PNPT1	GSM4735785	381.0421587751203
PNPT1	GSM4735786	591.4032205899281
PNPT1	GSM4735787	620.6418643344316
PNPT1	GSM4735788	606.9308790722079
PNPT1	GSM4735789	230.2443978909691
PNPT1	GSM4735790	553.5317695212696
PNPT1	GSM4735791	68.60639180577915
PNPT1	GSM4735792	431.8195967008117
PNPT1	GSM4735793	381.2061133140477
PNPT1	GSM4735794	68.26048875352198
PNPT1	GSM4735795	447.2875684819808
PNPT1	GSM4735796	791.3241529478546
PNPT1	GSM4735797	214.80009887727343
PNPT1	GSM4735798	615.5605372028389
PNPT1	GSM4735799	453.1050171692994
PNPT1	GSM4735800	478.15533787790383
PNPT1	GSM4735801	428.39373309441254
PNPT1	GSM4735802	918.5206513071776
PNPT1	GSM4735803	961.7797901510098
PNPT1	GSM4735804	657.5398020094647
PNPT1	GSM5282507	558
PNPT1	GSM5282508	275.9601112874855
PNPT1	GSM5282509	578.7491345904979
PNPT1	GSM5282510	52.7990027012557
PNPT1	GSM5282511	358.7042802724088
PNPT1	GSM5282512	342.0793392253305
PNPT1	GSM5282513	384.32055904460026
PNPT1	GSM5282514	1743
PNPT1	GSM5282515	359.7581193487988
PNPT1	GSM5282516	275.8530444087394
PNPT1	GSM5282517	313.01167083121067
PNPT1	GSM5282518	551
PNPT1	GSM5282519	129.1210683759323
PNPT1	GSM5282520	122.89032717609489
PNPT1	GSM5282521	299.9525921259004
PNPT1	GSM5282522	401.12521136831015
PNPT1	GSM5282523	419
PNPT1	GSM5282524	256.5439750904917
PNPT1	GSM5282525	406
PNPT1	GSM5282526	414
PNPT1	GSM5282527	367.2162974330152
PNPT1	GSM5282528	865.1039973755124
PNPT1	GSM5282529	651
PNPT1	GSM5282530	441.7169885023087
PNPT1	GSM5282531	255.1660667747577
PNPT1	GSM5282532	604.3597201912246
PNPT1	GSM5282533	610.211591828604
PNPT1	GSM5282534	358.0822201885749
PNPT1	GSM5282535	484
PNPT1	GSM5282536	335.6256291090438
PNPT1	GSM4260927	257
PNPT1	GSM4260928	527.5561036994504
PNPT1	GSM4260929	466.17301644011013
PNPT1	GSM4260930	626
PNPT1	GSM4260931	1080.634218432123
PNPT1	GSM4260932	543
PNPT1	GSM4260933	538.8307516010874
PNPT1	GSM4260934	543
PNPT1	GSM4260935	244.81128256783796
PNPT1	GSM4260936	189.73240941534323
PNPT1	GSM4260937	557
PNPT1	GSM4260938	315.30536794836655
PNPT1	GSM4260939	606
PNPT1	GSM4260940	533.2181853136933
PNPT1	GSM4260941	586
PNPT1	GSM4260942	236.99574471352537
PNPT1	GSM4260943	423.8414289050765
PNPT1	GSM4260944	434.18658920489753
PNPT1	GSM4260945	282.27871522694664
PNPT1	GSM4260946	564.17239268331
PNPT1	GSM4260947	196.38615675981268
PNPT1	GSM4260948	567.0305298927517
PNPT1	GSM4260949	1.0282263565448555
PNPT1	GSM4260950	456
PNPT1	GSM4260951	329.0995680315187
PNPT1	GSM4260952	482.09770291628575
PNPT1	GSM4260953	652.1552902985718
PNPT1	GSM4260954	283.7123174687953
PNPT1	GSM4260955	627.3377558127153
PNPT1	GSM4260956	56.14249225507437
PNPT1	GSM4260957	394.81809692958905
PNPT1	GSM4260958	141.95995805412525
PNPT1	GSM4260959	134.16610256517734
PNPT1	GSM4260960	527.8561603234319
PNPT1	GSM4260961	508.21760917721434
PNPT1	GSM4260962	341.0306858938809
PNPT1	GSM4260963	219
PNPT1	GSM4260964	611
PNPT1	GSM4260965	119.38403518343168
PNPT1	GSM4260966	784.3635761920922
PNPT1	GSM4260967	86.90832594586266
PNPT1	GSM4260968	254
PNPT1	GSM4260969	378.5725065499004
PNPT1	GSM4260970	185.3349883455693
PNPT1	GSM4260971	118.78061746943042
PNPT1	GSM4260972	399.4014016787275
PNPT1	GSM4260973	405.2246973562585
PNPT1	GSM4260974	635.4962977189757
PNPT1	GSM4260975	344
PNPT1	GSM4260976	566
PNPT1	GSM4260977	226.67323169162933
PNPT1	GSM4260978	684
PNPT1	GSM4260979	494.8375565481797
PNPT1	GSM4260980	893.3594860244787
PNPT1	GSM4260981	1188.3861356490909
PNPT1	GSM4260982	636.9249574782775
PNPT1	GSM4260983	539.4345458791882
PNPT1	GSM4260984	627.1614068813195
PNPT1	GSM4260985	529.8371310599097
PNPT1	GSM4260986	434.72393848514395
PNPT1	GSM4260987	1.0530740031895578
PNPT1	GSM4260988	77.04226261489907
PNPT1	GSM4260989	902
PNPT1	GSM4260990	446.8923496940617
PNPT1	GSM4260991	414
PNPT1	GSM4260992	961.0881697376528
PNPT1	GSM4260993	263.25015579076467
PNPT1	GSM4260994	582.3958371183309
PNPT1	GSM4260995	39.05945295786959
PNPT1	GSM4260996	243.33093203812547
PNPT1	GSM4260997	510
PNPT1	GSM4260998	285.7081549968119
PNPT1	GSM4260999	358
PNPT1	GSM4261000	321.05710205155344
PNPT1	GSM4261001	657
PNPT1	GSM4261002	292.979638049263
PNPT1	GSM4261003	570.8633035276275
PNPT1	GSM4261004	137.9336846830187
PNPT1	GSM4261005	532
PNPT1	GSM4261006	287.6031430199019
PNPT1	GSM4261007	87.16512491360231
PNPT1	GSM4261008	449
PNPT1	GSM4261009	584.3531296625486
PNPT1	GSM4261010	127.25111984013292
PNPT1	GSM4261011	235.18164377179716
PNPT1	GSM4261012	1.1829871654168171
PNPT1	GSM4261013	472.08572833420993
PNPT1	GSM4261014	103.0203714172055
PNPT1	GSM4261015	434.33731749315376
PNPT1	GSM4261016	369
PNPT1	GSM4261017	227.740717189663
PNPT1	GSM4261018	315.372218297968
PNPT1	GSM4261019	267.81999480689836
PNPT1	GSM4261020	378.7629835708746
PNPT1	GSM4261021	84.86112323985172
PNPT1	GSM4261022	170.77359995936274
PNPT1	GSM4261023	447
PNPT1	GSM4261024	687.6990613977672
PNPT1	GSM4261025	97.88314496064277
PNPT1	GSM4261026	137.32777230562613
PNPT1	GSM4261027	738.1739826559036
PNPT1	GSM4818000	621.2287474486317
PNPT1	GSM4818001	345.70255426942555
PNPT1	GSM4818002	997.988041772554
PNPT1	GSM4818003	436.8410036283887
PNPT1	GSM4818004	41.01956299544876
PNPT1	GSM4818005	372.819586093595
PNPT1	GSM4818006	176.07047229012895
PNPT1	GSM4818007	231.68605531384577
PNPT1	GSM4818008	638.3298907763416
PNPT1	GSM4818009	375.2367649277019
PNPT1	GSM4818010	176.6290761142864
PNPT1	GSM4818011	238.24812378340064
PNPT1	GSM4818012	1300.7068938163793
PNPT1	GSM4818013	711.615415784039
PNPT1	GSM4818014	243.79554790308
PNPT1	GSM4818015	363.18337791010265
PNPT1	GSM4818016	328.757984809031
PNPT1	GSM4818017	506.04195958813574
PNPT1	GSM4818018	449.59321314406145
PNPT1	GSM4818019	554.846996662931
PNPT1	GSM4818020	490.6991603859366
PNPT1	GSM4818021	596.1745885542734
PNPT1	GSM4818022	361.3035903378105
PNPT1	GSM4818023	153.39406845529024
PNPT1	GSM3056394	376.19399215709456
PNPT1	GSM3056395	303.8334268623339
PNPT1	GSM3056396	232.1176815947289
PNPT1	GSM3056397	386.4593824814783
PNPT1	GSM3056398	558.0364982804213
PNPT1	GSM3056399	250.6649276029973
PNPT1	GSM3056400	326.3023682276351
PNPT1	GSM3056401	410.15760643894646
PNPT1	GSM3056402	351.84495856851083
PNPT1	GSM3056403	532.4357218087893
PNPT1	GSM3056404	593.5479118073572
PNPT1	GSM3056405	325.8612029371363
PNPT1	GSM3056406	303.4782951528731
PNPT1	GSM3056407	562.2782565246191
PNPT1	GSM3056408	404.1720830144993
PNPT1	GSM3056409	446.89176226437206
PNPT1	GSM3056410	327.4985842572233
PNPT1	GSM3056411	310.7559412048121
PNPT1	GSM3056412	191.13812318958352
PNPT1	GSM3056413	255.0250369570853
PNPT1	GSM3056414	486.9085237394632
PNPT1	GSM3056415	439.35337653254413
PNPT1	GSM3056416	324.69059916893457
PNPT1	GSM3056417	458.21331442714467
PNPT1	GSM3056418	789.1151404907081
PNPT1	GSM3056419	305.0797088776152
PNPT1	GSM3056420	496.6198360422914
PNPT1	GSM3056421	900.6140527780334
PNPT1	GSM3056422	612.266530674192
PNPT1	GSM3056423	146.60282478132476
PNPT1	GSM3056424	499.1979230993755
PNPT1	GSM3056425	308.25552271796647
PNPT1	GSM3056426	464.32063410465815
PNPT1	GSM3056427	384.3146549494821
PNPT1	GSM3056428	506.2252486623782
PNPT1	GSM3056429	469.0813306649845
PNPT1	GSM3056430	537.3860428306502
PNPT1	GSM3056431	310.7261281754093
PNPT1	GSM3056432	411.88727299206386
PNPT1	GSM3056433	205.97385201749285
PNPT1	GSM3056434	325.14101669259975
PNPT1	GSM3056435	268.65884900487316
