Gene	sample	counts
SRSF9	GSM1022678	886.3402842866858
SRSF9	GSM1022679	252.76412543107656
SRSF9	GSM1022680	883.7377054191571
SRSF9	GSM1022681	963.458833994067
SRSF9	GSM1022682	193.92300479281263
SRSF9	GSM1022683	900.9752917691166
SRSF9	GSM1022684	787.1321464107831
SRSF9	GSM1022685	763.71509336045
SRSF9	GSM1022686	900.9560723801146
SRSF9	GSM1022687	547.4033000226431
SRSF9	GSM1022688	621.305147336843
SRSF9	GSM1022689	1007.7616737662204
SRSF9	GSM1022690	782.8510598282996
SRSF9	GSM1022691	695.6564605771943
SRSF9	GSM1022692	1103.5372853668985
SRSF9	GSM1022693	1624.6745326943924
SRSF9	GSM1022694	954.941667676428
SRSF9	GSM1022695	971.838055121491
SRSF9	GSM1385778	1264
SRSF9	GSM1385779	677.4582121187864
SRSF9	GSM1385780	538.8917874554394
SRSF9	GSM1385781	872.8024012522126
SRSF9	GSM1385782	1268.7473926392654
SRSF9	GSM1385783	534.439554832554
SRSF9	GSM1415906	1446
SRSF9	GSM1415907	1266.644708131962
SRSF9	GSM1415908	943.1750973801112
SRSF9	GSM1415909	1136.8614139707045
SRSF9	GSM1415910	1085.5062354695922
SRSF9	GSM1415911	1238.743814938067
SRSF9	GSM1415912	596.9313072737986
SRSF9	GSM1415913	592.2557202646766
SRSF9	GSM1415914	665.9252134919808
SRSF9	GSM1415915	676.0942449826223
SRSF9	GSM1415916	624.980913612841
SRSF9	GSM1415917	613.5043017424488
SRSF9	GSM1415918	579.4644473596561
SRSF9	GSM1415919	615.7455275801834
SRSF9	GSM1415920	657.2688341294747
SRSF9	GSM1415921	645.3558042721389
SRSF9	GSM2769390	648.2473610120131
SRSF9	GSM2769391	459.5134687539216
SRSF9	GSM2769392	872.6362127444758
SRSF9	GSM2769393	1041.7299310777537
SRSF9	GSM2769394	942.6958940644388
SRSF9	GSM2769395	595.8874294096727
SRSF9	GSM2769396	1200.614943033006
SRSF9	GSM2769397	889.2913330845039
SRSF9	GSM2769398	819.2586594452266
SRSF9	GSM3103946	608.0294212774646
SRSF9	GSM3103947	757.25316787458
SRSF9	GSM3103948	687.2092389409722
SRSF9	GSM3103949	1066.9809779385366
SRSF9	GSM3103950	681.4199230464465
SRSF9	GSM3103951	692
SRSF9	GSM3103952	592.6848469177883
SRSF9	GSM3103953	638.3298907763416
SRSF9	GSM3103954	625.8916117581814
SRSF9	GSM3103955	901.3095635243922
SRSF9	GSM3103956	722.5998797205873
SRSF9	GSM3103957	735.6915235779323
