Gene	sample	counts
DICER1	GSM1022678	5605.066381589463
DICER1	GSM1022679	1632.6609818616748
DICER1	GSM1022680	4617.120372988513
DICER1	GSM1022681	5042.544906929628
DICER1	GSM1022682	1862.4688585309711
DICER1	GSM1022683	6162.752164645962
DICER1	GSM1022684	3985.903209484391
DICER1	GSM1022685	6181.67237075336
DICER1	GSM1022686	3923.7213815762616
DICER1	GSM1022687	3554.837030347044
DICER1	GSM1022688	4974.639186447021
DICER1	GSM1022689	5089.860125354213
DICER1	GSM1022690	4564.087098107608
DICER1	GSM1022691	4023.64261457303
DICER1	GSM1022692	5848.950842147207
DICER1	GSM1022693	7939.82780627123
DICER1	GSM1022694	4238.856791236196
DICER1	GSM1022695	4163.2683875551575
DICER1	GSM1385778	5832
DICER1	GSM1385779	4028.071598808198
DICER1	GSM1385780	3319.6160108668073
DICER1	GSM1385781	5236.814407513276
DICER1	GSM1385782	5905.752906829962
DICER1	GSM1385783	3391.5130398121514
DICER1	GSM1415906	6254
DICER1	GSM1415907	6516.328653352437
DICER1	GSM1415908	6389.479419093837
DICER1	GSM1415909	7150.154043442299
DICER1	GSM1415910	6009.555856477297
DICER1	GSM1415911	5899.830865964139
DICER1	GSM1415912	3548.233300461789
DICER1	GSM1415913	3327.8022788938606
DICER1	GSM1415914	3526.2010061026444
DICER1	GSM1415915	3829.7606912274423
DICER1	GSM1415916	4137.243443760005
DICER1	GSM1415917	3589.110906042015
DICER1	GSM1415918	3443.291629397263
DICER1	GSM1415919	3481.8015637309827
DICER1	GSM1415920	3800.586065788541
DICER1	GSM1415921	4316.878381537482
DICER1	GSM2769390	4151.793214309112
DICER1	GSM2769391	4232.8056765447445
DICER1	GSM2769392	4088.655556603004
DICER1	GSM2769393	4687.268470855303
DICER1	GSM2769394	5880.141991486176
DICER1	GSM2769395	4202.908145729925
DICER1	GSM2769396	5726.557133027031
DICER1	GSM2769397	4632.247577733601
DICER1	GSM2769398	4407.44396456019
DICER1	GSM3103946	3852.1996889572256
DICER1	GSM3103947	4561.810146568122
DICER1	GSM3103948	4148.336062804263
DICER1	GSM3103949	3688.245604438849
DICER1	GSM3103950	4798.5537744999265
DICER1	GSM3103951	4584
DICER1	GSM3103952	3653.550488542366
DICER1	GSM3103953	5541.955871344599
DICER1	GSM3103954	4290.968453688301
DICER1	GSM3103955	4499.659502321657
DICER1	GSM3103956	2926.375330817229
DICER1	GSM3103957	3869.493538376749
DICER1	GSM3103958	2954.4228995427607
DICER1	GSM3103959	4094.37429358477
DICER1	GSM3103960	3513
DICER1	GSM3103961	4464.86210043587
DICER1	GSM3103962	5832.972154977797
DICER1	GSM3103963	3417.610527407091
DICER1	GSM3103964	3819.247359543199
DICER1	GSM3103965	3308
DICER1	GSM4260265	4435.954622240432
DICER1	GSM4260266	5544.427365560728
DICER1	GSM4260267	4481.440228771535
DICER1	GSM4260268	4320.4258272935995
DICER1	GSM4260269	5373.286200648867
DICER1	GSM4260270	5057.868283541094
DICER1	GSM4260271	4312.446064707788
DICER1	GSM4260272	4495.156278227801
DICER1	GSM4260273	5430.552066686003
DICER1	GSM4260274	2784.6070713677327
DICER1	GSM4260275	4452.675425643474
DICER1	GSM4260276	4630.979661375375
DICER1	GSM4735785	5532.2792028289605
DICER1	GSM4735786	5478.399610612777
DICER1	GSM4735787	5163.932024622711
DICER1	GSM4735788	6093.0600372144545
DICER1	GSM4735789	5597.498688751984
DICER1	GSM4735790	4937.3825380017
DICER1	GSM4735791	4947.442484684903
DICER1	GSM4735792	5303.089032763582
DICER1	GSM4735793	4867.626230007262
DICER1	GSM4735794	4905.303737964633
DICER1	GSM4735795	4769.1885436916855
DICER1	GSM4735796	4281.011783850258
DICER1	GSM4735797	4297.564971835761
DICER1	GSM4735798	3529.57521019993
DICER1	GSM4735799	4021.124000593196
DICER1	GSM4735800	3465.2118093202753
DICER1	GSM4735801	4566.077932410617
DICER1	GSM4735802	5567.221837679508
DICER1	GSM4735803	4943.1968806365
DICER1	GSM4735804	3852.6838889151554
DICER1	GSM5282507	5970
DICER1	GSM5282508	3284.9338985822187
DICER1	GSM5282509	9790.58977944168
DICER1	GSM5282510	5547.823868681508
DICER1	GSM5282511	5309.974838775191
DICER1	GSM5282512	2720.099156619546
DICER1	GSM5282513	4033.088739104752
DICER1	GSM5282514	5205
DICER1	GSM5282515	1230.372768172892
DICER1	GSM5282516	3573.7373554402407
DICER1	GSM5282517	5717.602566688873
DICER1	GSM5282518	5111
DICER1	GSM5282519	2272.1652488955874
DICER1	GSM5282520	3211.327812671616
DICER1	GSM5282521	5451.794586071738
DICER1	GSM5282522	3936.068237320901
DICER1	GSM5282523	6989
DICER1	GSM5282524	3857.2497672070385
DICER1	GSM5282525	3965
DICER1	GSM5282526	5286
DICER1	GSM5282527	5636.015611560962
DICER1	GSM5282528	3138.5181496908585
DICER1	GSM5282529	6315
DICER1	GSM5282530	5675.212523554226
DICER1	GSM5282531	4574.394103962053
DICER1	GSM5282532	5384.021892667006
DICER1	GSM5282533	5751.710255585121
DICER1	GSM5282534	3519.6372847106704
DICER1	GSM5282535	6065
DICER1	GSM5282536	4365.052405523097
DICER1	GSM4260927	4206
DICER1	GSM4260928	3355.1759371248563
DICER1	GSM4260929	3954.97913669579
DICER1	GSM4260930	4655
DICER1	GSM4260931	4150.276368102612
DICER1	GSM4260932	5409
DICER1	GSM4260933	4584.438810646699
DICER1	GSM4260934	5316
DICER1	GSM4260935	4583.224495205645
DICER1	GSM4260936	3662.748652349674
DICER1	GSM4260937	6843
DICER1	GSM4260938	4538.8076522685915
DICER1	GSM4260939	4537
DICER1	GSM4260940	5955.946522749177
DICER1	GSM4260941	3787
DICER1	GSM4260942	5970.302780353071
DICER1	GSM4260943	4822.463722183119
DICER1	GSM4260944	5251.985995682857
DICER1	GSM4260945	5334.163622260095
DICER1	GSM4260946	4411.156564828027
DICER1	GSM4260947	5141.839635581137
DICER1	GSM4260948	5313.044014321552
DICER1	GSM4260949	3794.1552556505167
DICER1	GSM4260950	6338
DICER1	GSM4260951	4566.054286027828
DICER1	GSM4260952	4971.2098055202405
DICER1	GSM4260953	4643.162678158439
DICER1	GSM4260954	5448.8862106772885
DICER1	GSM4260955	2963.4141243798645
DICER1	GSM4260956	6027.662123022075
DICER1	GSM4260957	4173.751194821548
DICER1	GSM4260958	4117.882606790618
DICER1	GSM4260959	4816.766364063451
DICER1	GSM4260960	4046.897229146311
DICER1	GSM4260961	2528.0568251379377
DICER1	GSM4260962	3215.7187616934766
DICER1	GSM4260963	5197
DICER1	GSM4260964	3838
DICER1	GSM4260965	2216.730220963405
DICER1	GSM4260966	3763.891342299557
DICER1	GSM4260967	1082.8326913630185
DICER1	GSM4260968	4170
DICER1	GSM4260969	4385.632291486809
DICER1	GSM4260970	1801.4527347136552
DICER1	GSM4260971	3480.4270223339468
DICER1	GSM4260972	3847.3983123735647
