Gene	sample	counts
AP1AR	GSM1022678	557.8789474643678
AP1AR	GSM1022679	35.79921089796363
AP1AR	GSM1022680	549.2675321876011
AP1AR	GSM1022681	407.4990604990847
AP1AR	GSM1022682	54.540845097978554
AP1AR	GSM1022683	588.4748527320806
AP1AR	GSM1022684	325.5293850182893
AP1AR	GSM1022685	494.4104440193492
AP1AR	GSM1022686	479.32121662131823
AP1AR	GSM1022687	256.184744410597
AP1AR	GSM1022688	366.2761763860781
AP1AR	GSM1022689	459.4658087080032
AP1AR	GSM1022690	270.39980896576367
AP1AR	GSM1022691	391.8435310349937
AP1AR	GSM1022692	608.6729594242838
AP1AR	GSM1022693	600.0504946947011
AP1AR	GSM1022694	507.70370322971655
AP1AR	GSM1022695	438.4001321210512
AP1AR	GSM1385778	557
AP1AR	GSM1385779	297.7364116955176
AP1AR	GSM1385780	227.91075595941507
AP1AR	GSM1385781	423.2990860576551
AP1AR	GSM1385782	560.5392281019083
AP1AR	GSM1385783	296.438639758017
AP1AR	GSM1415906	661
AP1AR	GSM1415907	647.9103987585254
AP1AR	GSM1415908	590.6241479834639
AP1AR	GSM1415909	600.6250125137262
AP1AR	GSM1415910	569.94112177717
AP1AR	GSM1415911	639.9340517655764
AP1AR	GSM1415912	302.4912019518478
AP1AR	GSM1415913	267.6204629879678
AP1AR	GSM1415914	302.5928830792748
AP1AR	GSM1415915	276.48582542420337
AP1AR	GSM1415916	354.80687283229
AP1AR	GSM1415917	306.7521508712244
AP1AR	GSM1415918	301.45549284606386
AP1AR	GSM1415919	293.9544652462358
AP1AR	GSM1415920	334.0934605375735
AP1AR	GSM1415921	355.5825566302081
AP1AR	GSM2769390	328.9613473792306
AP1AR	GSM2769391	703.53096595427985
AP1AR	GSM2769392	298.53344120205753
AP1AR	GSM2769393	331.4125945252318
AP1AR	GSM2769394	765.5586526311641
AP1AR	GSM2769395	342.3183105119396
AP1AR	GSM2769396	332.43106382031584
AP1AR	GSM2769397	266.161138423179
AP1AR	GSM2769398	273.4354349299286
AP1AR	GSM3103946	338.35524273745955
AP1AR	GSM3103947	277.11076070772674
AP1AR	GSM3103948	345.3960929818025
AP1AR	GSM3103949	236.44773061545013
AP1AR	GSM3103950	395.94224044202696
AP1AR	GSM3103951	567
AP1AR	GSM3103952	188.85551054329525
AP1AR	GSM3103953	402.99624433506375
AP1AR	GSM3103954	360.0882830467742
AP1AR	GSM3103955	400.5820282330632
AP1AR	GSM3103956	263.1373672951214
AP1AR	GSM3103957	491.8158804029271
AP1AR	GSM3103958	216.2272742988285
AP1AR	GSM3103959	373.1276916250696
AP1AR	GSM3103960	134
AP1AR	GSM3103961	353.92745929604024
AP1AR	GSM3103962	578.3599960195639
AP1AR	GSM3103963	532.107680552111
AP1AR	GSM3103964	338.56783949377393
AP1AR	GSM3103965	323
AP1AR	GSM4260265	382.9894231831005
AP1AR	GSM4260266	397.1855549882184
AP1AR	GSM4260267	339.8697332456458
AP1AR	GSM4260268	403.23974388073594
AP1AR	GSM4260269	395.1244484031019
AP1AR	GSM4260270	564.7969786303643
AP1AR	GSM4260271	263.87154175961683
AP1AR	GSM4260272	292.9764082384437
AP1AR	GSM4260273	510.53029812901974
AP1AR	GSM4260274	188.723704542201
AP1AR	GSM4260275	266.6081898464962
AP1AR	GSM4260276	413.4622749405214
AP1AR	GSM4735785	321.13781283639184
AP1AR	GSM4735786	379.95014494696943
AP1AR	GSM4735787	345.09368602551126
AP1AR	GSM4735788	327.67450658372735
AP1AR	GSM4735789	265.70405168126507
AP1AR	GSM4735790	401.2082811139437
AP1AR	GSM4735791	250.1693767591897
AP1AR	GSM4735792	329.2383434975173
AP1AR	GSM4735793	286.709950013664
AP1AR	GSM4735794	170.12614120108557
AP1AR	GSM4735795	628.9724172964442
AP1AR	GSM4735796	243.82065588163175
AP1AR	GSM4735797	348.0157587790019
AP1AR	GSM4735798	327.7383339656844
AP1AR	GSM4735799	322.5962104044448
AP1AR	GSM4735800	382.6818419383787
AP1AR	GSM4735801	520.6558905744572
AP1AR	GSM4735802	548.6627312189715
AP1AR	GSM4735803	849.1761412504084
AP1AR	GSM4735804	573.6005789948122
AP1AR	GSM5282507	429
AP1AR	GSM5282508	327.36100900944706
AP1AR	GSM5282509	475.4368973932339
AP1AR	GSM5282510	401.8912998675864
AP1AR	GSM5282511	189.79175470345768
AP1AR	GSM5282512	226.3304389436477
AP1AR	GSM5282513	202.8265501849496
AP1AR	GSM5282514	260
AP1AR	GSM5282515	341.25627321086057
AP1AR	GSM5282516	307.37299198484544
AP1AR	GSM5282517	273.30995666347104
AP1AR	GSM5282518	760
AP1AR	GSM5282519	126.8999368665807
AP1AR	GSM5282520	287.3950960756699
AP1AR	GSM5282521	160.22606545350249
AP1AR	GSM5282522	305.4644020079194
AP1AR	GSM5282523	543
AP1AR	GSM5282524	213.11330214210136
AP1AR	GSM5282525	285
AP1AR	GSM5282526	361
AP1AR	GSM5282527	265.603020609085
AP1AR	GSM5282528	468.22192591479256
AP1AR	GSM5282529	450
AP1AR	GSM5282530	786.4106498311122
AP1AR	GSM5282531	262.3974937683743
AP1AR	GSM5282532	436.7051134272138
AP1AR	GSM5282533	453.9339956613747
AP1AR	GSM5282534	295.8942715843966
AP1AR	GSM5282535	395
AP1AR	GSM5282536	361.8958914936706
AP1AR	GSM4260927	267
AP1AR	GSM4260928	378.176459663383
AP1AR	GSM4260929	368.80470593250607
AP1AR	GSM4260930	667
AP1AR	GSM4260931	455.6891282545097
AP1AR	GSM4260932	537
AP1AR	GSM4260933	392.97563563535493
AP1AR	GSM4260934	298
AP1AR	GSM4260935	302.1906260575151
AP1AR	GSM4260936	209.01003390139417
AP1AR	GSM4260937	504
AP1AR	GSM4260938	336.2467704542391
AP1AR	GSM4260939	482
AP1AR	GSM4260940	340.0523521434497
AP1AR	GSM4260941	440
AP1AR	GSM4260942	327.10091459771473
AP1AR	GSM4260943	325.48588200605155
AP1AR	GSM4260944	585.8725209120547
AP1AR	GSM4260945	296.34242345889413
AP1AR	GSM4260946	341.18438604178857
AP1AR	GSM4260947	236.27709485164965
AP1AR	GSM4260948	486.69105474701234
AP1AR	GSM4260949	124.41538914192752
AP1AR	GSM4260950	340
AP1AR	GSM4260951	293.51997726040315
AP1AR	GSM4260952	337.34191562446034
AP1AR	GSM4260953	292.1604718578891
AP1AR	GSM4260954	372.2466576718236
AP1AR	GSM4260955	120.03967041341473
AP1AR	GSM4260956	158.21975090066414
AP1AR	GSM4260957	276.73690206200183
AP1AR	GSM4260958	289.13903221318157
AP1AR	GSM4260959	215.47889199861817
AP1AR	GSM4260960	296.60489008649984
AP1AR	GSM4260961	132.31701067335757
AP1AR	GSM4260962	299.9063973007952
AP1AR	GSM4260963	238
AP1AR	GSM4260964	368
AP1AR	GSM4260965	142.40685406283563
AP1AR	GSM4260966	461.484160045288
AP1AR	GSM4260967	205.32075422382957
AP1AR	GSM4260968	237
AP1AR	GSM4260969	247.3740981953053
AP1AR	GSM4260970	179.82839524186443
AP1AR	GSM4260971	183.65816751080015
AP1AR	GSM4260972	374.12283195222574
AP1AR	GSM4260973	420.2701687927532
AP1AR	GSM4260974	453.7525015982791
AP1AR	GSM4260975	389
AP1AR	GSM4260976	436
AP1AR	GSM4260977	303.2660131764721
