Gene	sample	counts
CREBL2	GSM1022678	2169.039748697074
CREBL2	GSM1022679	1.0886816601851197
CREBL2	GSM1022680	1793.66787698631
CREBL2	GSM1022681	1549.756546720206
CREBL2	GSM1022682	1.0116578477926386
CREBL2	GSM1022683	2353.091341230965
CREBL2	GSM1022684	283.49440456009484
CREBL2	GSM1022685	856.6568773596655
CREBL2	GSM1022686	1500.568516141322
CREBL2	GSM1022687	347.079603645483
CREBL2	GSM1022688	520.2485838859337
CREBL2	GSM1022689	1336.6769126221627
CREBL2	GSM1022690	176.50883156855434
CREBL2	GSM1022691	990.106415855182
CREBL2	GSM1022692	1761.6033698587423
CREBL2	GSM1022693	1070.240791040485
CREBL2	GSM1022694	1466.9019284790206
CREBL2	GSM1022695	1507.6580825445765
CREBL2	GSM1385778	1277.249561460764
CREBL2	GSM1385779	834.7389387291898
CREBL2	GSM1385780	1059.737618990716
CREBL2	GSM1385781	961.1921848483232
CREBL2	GSM1385782	1071.6324702132267
CREBL2	GSM1385783	1111.2163249017683
CREBL2	GSM1415906	2016.667751337313
CREBL2	GSM1415907	1679.3635347383515
CREBL2	GSM1415908	1650.872557500829
CREBL2	GSM1415909	1955.517047578094
CREBL2	GSM1415910	1709.247981659276
CREBL2	GSM1415911	1587.9042135579884
CREBL2	GSM1415912	473.0048407936611
CREBL2	GSM1415913	524.7964943151144
CREBL2	GSM1415914	908.661575779032
CREBL2	GSM1415915	782.8512158255571
CREBL2	GSM1415916	776.397666504938
CREBL2	GSM1415917	642.7362346858783
CREBL2	GSM1415918	579.2417714314272
CREBL2	GSM1415919	670.1297326269992
CREBL2	GSM1415920	843.3948363555828
CREBL2	GSM1415921	798.3923691130489
CREBL2	GSM2769390	696.6118297657587
CREBL2	GSM2769391	1484.617723365651
CREBL2	GSM2769392	544.3866107295471
CREBL2	GSM2769393	900.6524865302854
CREBL2	GSM2769394	2002.792472363426
CREBL2	GSM2769395	911.135641279951
CREBL2	GSM2769396	1196.854979375678
CREBL2	GSM2769397	1003.8150079400403
CREBL2	GSM2769398	884.0265908597171
CREBL2	GSM3103946	567.4384674331241
CREBL2	GSM3103947	1033.0508347475986
CREBL2	GSM3103948	1304.9308415554362
CREBL2	GSM3103949	1465.8843371560874
CREBL2	GSM3103950	1202.6330247634585
CREBL2	GSM3103951	1612
CREBL2	GSM3103952	576.1196073934038
CREBL2	GSM3103953	932.3381610140098
CREBL2	GSM3103954	877.8359462507387
CREBL2	GSM3103955	1058.5985680576882
CREBL2	GSM3103956	319.83272683506056
CREBL2	GSM3103957	817.7369315881338
CREBL2	GSM3103958	417.392201665804
CREBL2	GSM3103959	725.2815259680754
CREBL2	GSM3103960	752.5790927662548
CREBL2	GSM3103961	850.476756312955
CREBL2	GSM3103962	891.5301053138711
CREBL2	GSM3103963	833.3128079813328
CREBL2	GSM3103964	682.8392165173029
CREBL2	GSM3103965	788.136721700538
CREBL2	GSM4260265	1389.3593823251526
CREBL2	GSM4260266	1127.721258315932
CREBL2	GSM4260267	847.3999151177508
CREBL2	GSM4260268	925.2092285049972
CREBL2	GSM4260269	866.6203885637591
CREBL2	GSM4260270	1618.541670768582
CREBL2	GSM4260271	740.2145820224696
CREBL2	GSM4260272	396.2091747264671
CREBL2	GSM4260273	2045.965394604796
CREBL2	GSM4260274	196.39263276023323
CREBL2	GSM4260275	350.2239754396323
CREBL2	GSM4260276	1710.6147015700683
CREBL2	GSM4735785	339.49581368569875
CREBL2	GSM4735786	1429.7699174427644
CREBL2	GSM4735787	1414.850745852227
CREBL2	GSM4735788	881.0861348882953
CREBL2	GSM4735789	1687.160321990703
CREBL2	GSM4735790	1126.2210506783367
CREBL2	GSM4735791	1255.603620713453
CREBL2	GSM4735792	1899.8299431867847
CREBL2	GSM4735793	1101.6411237950451
CREBL2	GSM4735794	788.6583884464585
CREBL2	GSM4735795	946.7963800225426
CREBL2	GSM4735796	1531.6049852052222
CREBL2	GSM4735797	1008.3419809676832
CREBL2	GSM4735798	102.88182513367212
CREBL2	GSM4735799	1065.873282135999
CREBL2	GSM4735800	531.6609221367773
CREBL2	GSM4735801	920.743607568119
CREBL2	GSM4735802	1432.6951739052554
CREBL2	GSM4735803	2351.2679647870987
CREBL2	GSM4735804	1557.3407338112977
CREBL2	GSM5282507	1595.9817276350768
CREBL2	GSM5282508	834.1263904471972
CREBL2	GSM5282509	1597
CREBL2	GSM5282510	1.0362709230555889
CREBL2	GSM5282511	389.7678688585187
CREBL2	GSM5282512	830.1776221899202
