Gene	sample	counts
CDC14A	GSM1022678	860.533333768106
CDC14A	GSM1022679	588.2158319412783
CDC14A	GSM1022680	764.8767955946433
CDC14A	GSM1022681	723.0873347557107
CDC14A	GSM1022682	585.8860220415124
CDC14A	GSM1022683	833.7627337742553
CDC14A	GSM1022684	648.1852247652163
CDC14A	GSM1022685	736.3456356750679
CDC14A	GSM1022686	658.1889276314
CDC14A	GSM1022687	659.178250889511
CDC14A	GSM1022688	737.2665659770134
CDC14A	GSM1022689	786.9931254906601
CDC14A	GSM1022690	653.4562283283253
CDC14A	GSM1022691	668.4044100959821
CDC14A	GSM1022692	768.5928304068134
CDC14A	GSM1022693	854.9116826657549
CDC14A	GSM1022694	758.3806351924218
CDC14A	GSM1022695	697.6952728812425
CDC14A	GSM1385778	774.3402632649295
CDC14A	GSM1385779	672.194876043085
CDC14A	GSM1385780	762.6194536479159
CDC14A	GSM1385781	678.1612467425521
CDC14A	GSM1385782	713.3778348115875
CDC14A	GSM1385783	776.3387071078055
CDC14A	GSM1415906	777
CDC14A	GSM1415907	744.0258259796944
CDC14A	GSM1415908	741.4627686224344
CDC14A	GSM1415909	794.2978412485927
CDC14A	GSM1415910	775.6815488242595
CDC14A	GSM1415911	797.4099861342214
CDC14A	GSM1415912	698.4307333723954
CDC14A	GSM1415913	696.1629988164964
CDC14A	GSM1415914	675.7257309524463
CDC14A	GSM1415915	697.8592262304259
CDC14A	GSM1415916	698.3406605478262
CDC14A	GSM1415917	701.1675941074951
CDC14A	GSM1415918	688.9258927238344
CDC14A	GSM1415919	739.3914533503283
CDC14A	GSM1415920	694.7370341598665
CDC14A	GSM1415921	710.9338964861926
CDC14A	GSM2769390	773.7770626507256
CDC14A	GSM2769391	705.2709854329106
CDC14A	GSM2769392	750.3707527273112
CDC14A	GSM2769393	772.2764308418438
CDC14A	GSM2769394	699.4827293941032
CDC14A	GSM2769395	754.9010820124109
CDC14A	GSM2769396	773.2623210501642
