Gene	sample	counts
SRD5A1	GSM1022678	1137.2694468465204
SRD5A1	GSM1022679	22.833992236562203
SRD5A1	GSM1022680	1728.571355581288
SRD5A1	GSM1022681	1103.3494472817654
SRD5A1	GSM1022682	140.48038713323754
SRD5A1	GSM1022683	2303.1776859371225
SRD5A1	GSM1022684	484.9308449214888
SRD5A1	GSM1022685	841.4600098947813
SRD5A1	GSM1022686	1155.3755745469002
SRD5A1	GSM1022687	432.73348707377625
SRD5A1	GSM1022688	828.5197397272676
SRD5A1	GSM1022689	1114.613897327788
SRD5A1	GSM1022690	262.19789532028284
SRD5A1	GSM1022691	596.1185302458952
SRD5A1	GSM1022692	890.1221843229854
SRD5A1	GSM1022693	801.6332467771931
SRD5A1	GSM1022694	791.7151428531296
SRD5A1	GSM1022695	825.4355651310877
SRD5A1	GSM1385778	1617.8896951377349
SRD5A1	GSM1385779	391.0440190179259
SRD5A1	GSM1385780	339.16450735602206
SRD5A1	GSM1385781	947.12520581026
SRD5A1	GSM1385782	1330.1982718509566
SRD5A1	GSM1385783	349.7895689050976
SRD5A1	GSM1415906	1599.4187644449494
SRD5A1	GSM1415907	1507.3633345736368
SRD5A1	GSM1415908	997.9249275386262
SRD5A1	GSM1415909	1640.3659817418988
SRD5A1	GSM1415910	1155.7275074287857
SRD5A1	GSM1415911	1264.7291902872803
SRD5A1	GSM1415912	257.46361375726406
SRD5A1	GSM1415913	286.8269954635107
SRD5A1	GSM1415914	707.9639653725451
SRD5A1	GSM1415915	327.02386246082773
SRD5A1	GSM1415916	561.6856909537134
SRD5A1	GSM1415917	301.23134723362796
SRD5A1	GSM1415918	375.9285828617866
SRD5A1	GSM1415919	455.2799566233021
SRD5A1	GSM1415920	865.8726387805594
SRD5A1	GSM1415921	1274.367782308131
SRD5A1	GSM2769390	746.3598089100111
SRD5A1	GSM2769391	791.7762170284403
SRD5A1	GSM2769392	867.4503452949458
SRD5A1	GSM2769393	1256.6125743346188
SRD5A1	GSM2769394	1588.710354216253
SRD5A1	GSM2769395	963.7585892859516
SRD5A1	GSM2769396	516.2190295498458
SRD5A1	GSM2769397	180.82943683411995
SRD5A1	GSM2769398	227.6865640382755
SRD5A1	GSM3103946	591.345423932358
SRD5A1	GSM3103947	757.9417734243732
SRD5A1	GSM3103948	1336.452048782906
SRD5A1	GSM3103949	1046.398501335416
