Gene	sample	counts
SSBP3-AS1	GSM1022678	88.88137719670578
SSBP3-AS1	GSM1022679	6.313586747133578
SSBP3-AS1	GSM1022680	59.071709912768725
SSBP3-AS1	GSM1022681	41.81464136104956
SSBP3-AS1	GSM1022682	14.021203946292603
SSBP3-AS1	GSM1022683	61.7977238884928
SSBP3-AS1	GSM1022684	90.39667159958644
SSBP3-AS1	GSM1022685	52.0133343759397
SSBP3-AS1	GSM1022686	26.822746267110347
SSBP3-AS1	GSM1022687	59.06237127970018
SSBP3-AS1	GSM1022688	122.53452702690588
SSBP3-AS1	GSM1022689	88.4604675939114
SSBP3-AS1	GSM1022690	48.40416506135743
SSBP3-AS1	GSM1022691	17.726794027506546
SSBP3-AS1	GSM1022692	39.545013701669816
SSBP3-AS1	GSM1022693	88.61275391588508
SSBP3-AS1	GSM1022694	22.6075528106142
SSBP3-AS1	GSM1022695	34.579649093239425
SSBP3-AS1	GSM1385778	63.19098003327792
SSBP3-AS1	GSM1385779	58.54263306129511
SSBP3-AS1	GSM1385780	57.30064200906472
SSBP3-AS1	GSM1385781	56.68213405609391
SSBP3-AS1	GSM1385782	57.43296127720408
SSBP3-AS1	GSM1385783	58.27743645849478
SSBP3-AS1	GSM1415906	83
SSBP3-AS1	GSM1415907	53.28833618503217
SSBP3-AS1	GSM1415908	56.64654166828967
SSBP3-AS1	GSM1415909	96.52226931628468
SSBP3-AS1	GSM1415910	65.39468310450955
SSBP3-AS1	GSM1415911	67.20310574967652
SSBP3-AS1	GSM1415912	33.56798873572753
SSBP3-AS1	GSM1415913	32.68370886462424
SSBP3-AS1	GSM1415914	28.55179144869491
SSBP3-AS1	GSM1415915	30.341705488279384
SSBP3-AS1	GSM1415916	62.819249824392166
SSBP3-AS1	GSM1415917	51.82083274700944
SSBP3-AS1	GSM1415918	46.85121990703047
SSBP3-AS1	GSM1415919	36.11969743378041
SSBP3-AS1	GSM1415920	54.57148908808619
SSBP3-AS1	GSM1415921	57.86671250469009
SSBP3-AS1	GSM2769390	58.556102038433295
SSBP3-AS1	GSM2769391	54.80844901458103
SSBP3-AS1	GSM2769392	57.80022304364434
SSBP3-AS1	GSM2769393	67.96032591408225
SSBP3-AS1	GSM2769394	62.943293501356166
SSBP3-AS1	GSM2769395	55.03405412195018
SSBP3-AS1	GSM2769396	92.95491574050853
SSBP3-AS1	GSM2769397	59.60174671769103
SSBP3-AS1	GSM2769398	43.99609785326045
SSBP3-AS1	GSM3103946	84
SSBP3-AS1	GSM3103947	37.506630279379415
SSBP3-AS1	GSM3103948	46.72662259500657
SSBP3-AS1	GSM3103949	40.11205398844585
SSBP3-AS1	GSM3103950	40.34136373452934
SSBP3-AS1	GSM3103951	42.71948251108008
SSBP3-AS1	GSM3103952	105
SSBP3-AS1	GSM3103953	66
SSBP3-AS1	GSM3103954	40.95088655054211
SSBP3-AS1	GSM3103955	45.89377822358493
SSBP3-AS1	GSM3103956	21.266158896351534
SSBP3-AS1	GSM3103957	1.0054403053779657
SSBP3-AS1	GSM3103958	15.150234749438486
SSBP3-AS1	GSM3103959	56.1448039535062
SSBP3-AS1	GSM3103960	67
SSBP3-AS1	GSM3103961	70.39811534299614
SSBP3-AS1	GSM3103962	4
