Gene	sample	counts
MATN4	GSM1022678	3.0413145565468964
MATN4	GSM1022679	3.364657298237628
MATN4	GSM1022680	3.0831980772880145
MATN4	GSM1022681	2.0599842421180337
MATN4	GSM1022682	11.135977224647212
MATN4	GSM1022683	3.053197109135842
MATN4	GSM1022684	1.0622642381309608
MATN4	GSM1022685	2.075465735874519
MATN4	GSM1022686	1.064467926310489
MATN4	GSM1022687	1.1313477227819897
MATN4	GSM1022688	1.065425427409442
MATN4	GSM1022689	1.0268090659069042
MATN4	GSM1022690	2.252973498730449
MATN4	GSM1022691	1.1019042413337483
MATN4	GSM1022692	2.0382996055975786
MATN4	GSM1022693	2.0212771826682445
MATN4	GSM1022694	2.1124689741761133
MATN4	GSM1022695	1.0268090659069042
MATN4	GSM1385778	5
MATN4	GSM1385779	1.1010498670455962
MATN4	GSM1385780	1.0838243203305329
MATN4	GSM1385781	5.042108086598156
MATN4	GSM1385782	2.0106104459433434
MATN4	GSM1385783	1.080481580454705
MATN4	GSM1415906	5
MATN4	GSM1415907	2.0168432346392624
MATN4	GSM1415908	5.084570791387702
MATN4	GSM1415909	1.0053052229716717
MATN4	GSM1415910	3.0199000219464365
MATN4	GSM1415911	3.0159156689150146
MATN4	GSM1415912	2.428956404517119
MATN4	GSM1415913	3.7130402220697993
MATN4	GSM1415914	1.1433447914197967
MATN4	GSM1415915	2.214198978630432
MATN4	GSM1415916	2.229578769472871
MATN4	GSM1415917	2.3050885311446896
MATN4	GSM1415918	2.3282432071931436
MATN4	GSM1415919	1.1635086650764048
MATN4	GSM1415920	2.2602741742826873
MATN4	GSM1415921	2.1657139507494207
MATN4	GSM2769390	1.0945648030738035
MATN4	GSM2769391	1.0688566777393549
MATN4	GSM2769392	4.208728190065352
MATN4	GSM2769393	1.0383166180633372
MATN4	GSM2769394	1.0194079414219277
MATN4	GSM2769395	1.069818126570515
MATN4	GSM2769396	6.128342173762914
MATN4	GSM2769397	4.230420990864321
MATN4	GSM2769398	2.126432158742448
MATN4	GSM3103946	1.0106385913341225
MATN4	GSM3103947	0.9184196988044276
MATN4	GSM3103948	2.1233932660002894
MATN4	GSM3103949	3.3474863355403452
MATN4	GSM3103950	0.6570789717080296
MATN4	GSM3103951	6
MATN4	GSM3103952	3.0159156689150146
MATN4	GSM3103953	4.047529980498194
MATN4	GSM3103954	2.0106104459433434
MATN4	GSM3103955	3.665947497867301
MATN4	GSM3103956	2.0645130339017483
MATN4	GSM3103957	1.0177323697119474
MATN4	GSM3103958	2.0554653848586764
MATN4	GSM3103959	1
MATN4	GSM3103960	1
MATN4	GSM3103961	1.8058156731894643
MATN4	GSM3103962	1.0084216173196312
MATN4	GSM3103963	1.0322565169508742
MATN4	GSM3103964	1.012361565877019
MATN4	GSM3103965	3
MATN4	GSM4260265	6.128342173762914
MATN4	GSM4260266	2.0212771826682445
MATN4	GSM4260267	1.061737358926767
MATN4	GSM4260268	1.055962388401363
MATN4	GSM4260269	3.057449408396368
MATN4	GSM4260270	1.0149651490033698
MATN4	GSM4260271	2.2278826671625565
MATN4	GSM4260272	1.084460786892387
MATN4	GSM4260273	3.0159156689150146
MATN4	GSM4260274	5.288240203521549
MATN4	GSM4260275	1.074527200739522
MATN4	GSM4260276	1.012361565877019
MATN4	GSM4735786	1.0354564589203
MATN4	GSM4735787	1.0285596084808206
MATN4	GSM4735788	1.0418861325748268
MATN4	GSM4735790	1.0409497863123298
MATN4	GSM4735793	1.0628816047551497
MATN4	GSM4735798	7.766137976494179
MATN4	GSM4735800	1.1037828089768285
MATN4	GSM4735803	1.023131666858757
MATN4	GSM4735804	1.044176676968467
MATN4	GSM4735785	6.487196906525609
MATN4	GSM4735789	1.0363878638718522
MATN4	GSM4735791	1.056822491572205
MATN4	GSM4735792	1.079498376442762
MATN4	GSM4735794	1.0497162670616038
MATN4	GSM4735795	1.0386663205448112
MATN4	GSM4735796	1.1006471753156897
MATN4	GSM4735797	1.0882962908423894
MATN4	GSM4735799	1.0952338007992255
MATN4	GSM4735801	1.0665119943875787
MATN4	GSM4735802	7.218433947196901
MATN4	GSM5282507	2
MATN4	GSM5282509	2
MATN4	GSM5282510	2.1623989688418694
MATN4	GSM5282511	2.095480029787335
MATN4	GSM5282512	2.0663700870359043
MATN4	GSM5282515	2.0571192169616412
MATN4	GSM5282516	2.1057730895350377
MATN4	GSM5282519	2.201827913225704
MATN4	GSM5282521	2.0550234151113074
MATN4	GSM5282523	2
MATN4	GSM5282524	2.0212771826682445
MATN4	GSM5282526	2
MATN4	GSM5282528	2.044618229260505
MATN4	GSM5282529	2
MATN4	GSM5282513	2.0382996055975786
MATN4	GSM5282533	1.9280440948755004
MATN4	GSM5282534	4
MATN4	GSM5282536	2.0275430376979307
MATN4	GSM5282525	2
MATN4	GSM5282530	2.0382996055975786
MATN4	GSM5282514	2
MATN4	GSM5282520	4.163799145249319
MATN4	GSM5282535	2
MATN4	GSM5282522	2.057490890396982
MATN4	GSM5282531	2.0680326930869333
MATN4	GSM5282508	2.0589696192727236
MATN4	GSM5282518	2
MATN4	GSM5282517	2.086476544373398
MATN4	GSM5282527	2.0106104459433434
MATN4	GSM5282532	2
