Gene	sample	counts
SH3PXD2B	GSM1022678	814.6525273808877
SH3PXD2B	GSM1022679	1.0847894030308278
SH3PXD2B	GSM1022680	472.5413725979254
SH3PXD2B	GSM1022681	737.1842300485954
SH3PXD2B	GSM1022682	1.0100156499625657
SH3PXD2B	GSM1022683	454.5460931447795
SH3PXD2B	GSM1022684	1.0467182798015733
SH3PXD2B	GSM1022685	218.93851263226895
SH3PXD2B	GSM1022686	1.0487648077875216
SH3PXD2B	GSM1022687	1.0947477718953087
SH3PXD2B	GSM1022688	130.13824032055496
SH3PXD2B	GSM1022689	259.3429231374063
SH3PXD2B	GSM1022690	1.090378271733954
SH3PXD2B	GSM1022691	1.0735439206438182
SH3PXD2B	GSM1022692	15.242227698437825
SH3PXD2B	GSM1022693	1.008488226377649
SH3PXD2B	GSM1022694	1.0424844615251376
SH3PXD2B	GSM1022695	16.346826743208332
SH3PXD2B	GSM1385778	279
SH3PXD2B	GSM1385779	1.078610408176517
SH3PXD2B	GSM1385780	67.08956097503247
SH3PXD2B	GSM1385781	151.1782450205911
SH3PXD2B	GSM1385782	263.1922540550178
SH3PXD2B	GSM1385783	99.85674521926848
SH3PXD2B	GSM1415906	532
SH3PXD2B	GSM1415907	141.85615873439764
SH3PXD2B	GSM1415908	141.83084171129494
SH3PXD2B	GSM1415909	396.39238681810406
SH3PXD2B	GSM1415910	160.10713491620146
SH3PXD2B	GSM1415911	1.0030314290996496
SH3PXD2B	GSM1415912	1.150105681887296
SH3PXD2B	GSM1415913	1.163403279252366
SH3PXD2B	GSM1415914	115.95313960337812
SH3PXD2B	GSM1415915	381.23843289533454
SH3PXD2B	GSM1415916	243.06168741108957
SH3PXD2B	GSM1415917	139.5334693493656
SH3PXD2B	GSM1415918	20.09614638147394
SH3PXD2B	GSM1415919	1.1135130002794067
SH3PXD2B	GSM1415920	85.16631646453787
SH3PXD2B	GSM1415921	1.0614142933872277
SH3PXD2B	GSM2769390	1.075066242001491
SH3PXD2B	GSM2769391	1.0563344237307208
SH3PXD2B	GSM2769392	4.17529288394486
SH3PXD2B	GSM2769393	161.05632028884693
SH3PXD2B	GSM2769394	361.3719977243912
SH3PXD2B	GSM2769395	1.0565016669106198
SH3PXD2B	GSM2769396	809.2483968321742
SH3PXD2B	GSM2769397	581.3276112337468
SH3PXD2B	GSM2769398	461.96213577466256
SH3PXD2B	GSM3103946	1.0100156499625657
SH3PXD2B	GSM3103947	11.88373075225929
SH3PXD2B	GSM3103948	351.0730303285175
SH3PXD2B	GSM3103949	761.887131983117
SH3PXD2B	GSM3103950	184.30873085903687
SH3PXD2B	GSM3103951	393
SH3PXD2B	GSM3103952	64.27249604412128
SH3PXD2B	GSM3103953	1.0100156499625657
SH3PXD2B	GSM3103954	1.0030314290996496
SH3PXD2B	GSM3103955	381.4844967369279
SH3PXD2B	GSM3103956	1.027880340996568
SH3PXD2B	GSM3103957	1.0161485132291883
SH3PXD2B	GSM3103958	1.0247107815171268
SH3PXD2B	GSM3103959	1.0030314290996496
SH3PXD2B	GSM3103960	12
SH3PXD2B	GSM3103961	10.756207108170909
SH3PXD2B	GSM3103962	1.0075958118807733
SH3PXD2B	GSM3103963	1.0272349045407547
