Gene	sample	counts
CALML3-AS1	GSM1022678	1.0107351456338556
CALML3-AS1	GSM1022679	1.0847894030308278
CALML3-AS1	GSM1022680	106.37294967572346
CALML3-AS1	GSM1022681	1.0238669861786047
CALML3-AS1	GSM1022682	1.0100156499625657
CALML3-AS1	GSM1022683	202.9223630110623
CALML3-AS1	GSM1022684	428.1077764388435
CALML3-AS1	GSM1022685	362.8417603717885
CALML3-AS1	GSM1022686	1.0487648077875216
CALML3-AS1	GSM1022687	327.3295837966973
CALML3-AS1	GSM1022688	252.92996707462697
CALML3-AS1	GSM1022689	1.0210351304622294
CALML3-AS1	GSM1022690	105.76669235819352
CALML3-AS1	GSM1022691	136.34007792176493
CALML3-AS1	GSM1022692	317.03833612750674
CALML3-AS1	GSM1022693	485.0828368876491
CALML3-AS1	GSM1022694	104.24844615251376
CALML3-AS1	GSM1022695	321.828151506914
CALML3-AS1	GSM1385778	230
CALML3-AS1	GSM1385779	65.79523489876755
CALML3-AS1	GSM1385780	83.06326596908782
CALML3-AS1	GSM1385781	123.9661609168847
CALML3-AS1	GSM1385782	75.34129409971885
CALML3-AS1	GSM1385783	55.23990161065917
CALML3-AS1	GSM1415906	467
CALML3-AS1	GSM1415907	300.81554228074395
CALML3-AS1	GSM1415908	381.9301951797014
CALML3-AS1	GSM1415909	367.2162974330152
CALML3-AS1	GSM1415910	435.00806467798134
CALML3-AS1	GSM1415911	472.42780310593497
CALML3-AS1	GSM1415912	69.00634091323776
CALML3-AS1	GSM1415913	29.085081981309152
CALML3-AS1	GSM1415914	88.34524922162143
CALML3-AS1	GSM1415915	16.19993340915019
CALML3-AS1	GSM1415916	81.38226140996302
CALML3-AS1	GSM1415917	6.644450921398362
CALML3-AS1	GSM1415918	26.794861841965258
CALML3-AS1	GSM1415919	8.908104002235254
CALML3-AS1	GSM1415920	66.60442697867705
CALML3-AS1	GSM1415921	46.702228909038006
CALML3-AS1	GSM2769390	1.075066242001491
CALML3-AS1	GSM2769391	1.0563344237307208
CALML3-AS1	GSM2769392	19.832641198738088
CALML3-AS1	GSM2769393	213.70934807558535
CALML3-AS1	GSM2769394	266.70271381349437
CALML3-AS1	GSM2769395	59.164093346994704
CALML3-AS1	GSM2769396	364.975093546169
CALML3-AS1	GSM2769397	129.4158416391106
CALML3-AS1	GSM2769398	60.75692488646356
CALML3-AS1	GSM3103946	345.4253522871975
CALML3-AS1	GSM3103947	489.9753602469984
CALML3-AS1	GSM3103948	48.72033890273304
CALML3-AS1	GSM3103949	19.49210682492958
CALML3-AS1	GSM3103950	230.88494443352272
CALML3-AS1	GSM3103951	1
CALML3-AS1	GSM3103952	329.3965422261216
CALML3-AS1	GSM3103953	83.83129894689296
CALML3-AS1	GSM3103954	115.34861434645973
CALML3-AS1	GSM3103955	148.35508206436086
CALML3-AS1	GSM3103956	1.027880340996568
CALML3-AS1	GSM3103957	1.0161485132291883
CALML3-AS1	GSM3103958	1.0247107815171268
CALML3-AS1	GSM3103959	1.0030314290996496
CALML3-AS1	GSM3103960	102
CALML3-AS1	GSM3103961	184.64822202360057
CALML3-AS1	GSM3103962	253.9141445939549
CALML3-AS1	GSM3103963	1.0272349045407547
CALML3-AS1	GSM3103964	111.17152938601532
CALML3-AS1	GSM3103965	7
CALML3-AS1	GSM4260265	108.98901138455253
CALML3-AS1	GSM4260266	108.13957858457854
CALML3-AS1	GSM4260267	112.57920840160276
CALML3-AS1	GSM4260268	112.06922752010064
CALML3-AS1	GSM4260269	108.68461691293548
CALML3-AS1	GSM4260270	108.30336328575083
CALML3-AS1	GSM4260271	116.66731061777212
CALML3-AS1	GSM4260272	114.4065612440264
CALML3-AS1	GSM4260273	107.7450530568148
CALML3-AS1	GSM4260274	111.1340683385585
CALML3-AS1	GSM4260275	113.65165646502405
CALML3-AS1	GSM4260276	108.1673922216034
CALML3-AS1	GSM4735785	1.0886918822146296
CALML3-AS1	GSM4735786	1.046731363875979
CALML3-AS1	GSM4735787	1.0396011127879927
CALML3-AS1	GSM4735788	1.0536994428336943
CALML3-AS1	GSM4735789	26.04574636775669
CALML3-AS1	GSM4735790	1.0503449137025986
CALML3-AS1	GSM4735791	26.38707377145352
CALML3-AS1	GSM4735792	26.72150969683241
CALML3-AS1	GSM4735793	1.0738200375043596
CALML3-AS1	GSM4735794	26.25403413596999
CALML3-AS1	GSM4735795	110.00575930183288
CALML3-AS1	GSM4735796	152.38704458418107
CALML3-AS1	GSM4735797	176.13608107936423
CALML3-AS1	GSM4735798	320.0025897372159
CALML3-AS1	GSM4735799	226.5525085846497
CALML3-AS1	GSM4735800	454.8577460091428
CALML3-AS1	GSM4735801	393.4011756881858
CALML3-AS1	GSM4735802	139.48288855620805
CALML3-AS1	GSM4735803	316.11666572095487
CALML3-AS1	GSM4735804	177.39765256151955
CALML3-AS1	GSM5282507	110
CALML3-AS1	GSM5282508	113.26720985680376
CALML3-AS1	GSM5282509	107.32436291366253
CALML3-AS1	GSM5282510	115.29578140886449
CALML3-AS1	GSM5282511	115.37272172504376
CALML3-AS1	GSM5282512	110.58153866196484
CALML3-AS1	GSM5282513	116.21364384903032
CALML3-AS1	GSM5282514	117
CALML3-AS1	GSM5282515	113.06683750962247
CALML3-AS1	GSM5282516	112.65754103715692
CALML3-AS1	GSM5282517	111.6408292631318
CALML3-AS1	GSM5282518	107
CALML3-AS1	GSM5282519	117.0843586120742
CALML3-AS1	GSM5282520	111.43444921900128
CALML3-AS1	GSM5282521	112.99583949948304
CALML3-AS1	GSM5282522	113.13788012952338
CALML3-AS1	GSM5282523	129
CALML3-AS1	GSM5282524	111.10172149588224
CALML3-AS1	GSM5282525	107
CALML3-AS1	GSM5282526	178
CALML3-AS1	GSM5282527	129.78329416125743
CALML3-AS1	GSM5282528	116.57429751868608
CALML3-AS1	GSM5282529	117
CALML3-AS1	GSM5282530	112.21447744862348
CALML3-AS1	GSM5282531	130.16568588509907
CALML3-AS1	GSM5282532	110.43117810803108
CALML3-AS1	GSM5282533	111.54405442028244
CALML3-AS1	GSM5282534	114.34558291736006
CALML3-AS1	GSM5282535	107
CALML3-AS1	GSM5282536	108.4952940020172
CALML3-AS1	GSM4260927	114
CALML3-AS1	GSM4260928	86.99063412065406
CALML3-AS1	GSM4260929	87.04475410707451
CALML3-AS1	GSM4260930	108
CALML3-AS1	GSM4260931	108.16357329997152
CALML3-AS1	GSM4260932	103
CALML3-AS1	GSM4260933	107.93219985846126
CALML3-AS1	GSM4260934	108
CALML3-AS1	GSM4260935	119.88700668959966
CALML3-AS1	GSM4260936	109.57807602597364
CALML3-AS1	GSM4260937	108
CALML3-AS1	GSM4260938	113.13282305124116
CALML3-AS1	GSM4260939	114
CALML3-AS1	GSM4260940	114.69221344483212
CALML3-AS1	GSM4260941	114
CALML3-AS1	GSM4260942	108.07005958936756
CALML3-AS1	GSM4260943	109.5092687123164
CALML3-AS1	GSM4260944	91.49218330750152
CALML3-AS1	GSM4260945	108.49146350359514
CALML3-AS1	GSM4260946	78.77809994503792
CALML3-AS1	GSM4260947	105.35299034510786
CALML3-AS1	GSM4260948	78.81800887847966
CALML3-AS1	GSM4260949	105.90731472412013
