Gene	sample	counts
RBMY1KP	GSM1022678	1.0100156499625657
RBMY1KP	GSM1022679	1.0522644578555964
RBMY1KP	GSM1022680	1.0184777571167023
RBMY1KP	GSM1022681	1.0198693014890137
RBMY1KP	GSM1022682	1.001514567592329
RBMY1KP	GSM1022683	1.013077440794964
RBMY1KP	GSM1022684	1.0272349045407547
RBMY1KP	GSM1022685	1.0198693014890137
RBMY1KP	GSM1022686	1.0316440871965518
RBMY1KP	GSM1022687	1.0546852014232175
RBMY1KP	GSM1022688	1.029701907789125
RBMY1KP	GSM1022689	1.016786983838062
RBMY1KP	GSM1022690	1.0522644578555964
RBMY1KP	GSM1022691	1.0427525898533263
RBMY1KP	GSM1022692	1.013974710299226
RBMY1KP	GSM1022693	1.0069631126805123
RBMY1KP	GSM1022694	1.0276160368461
RBMY1KP	GSM1022695	1.017048502742336
RBMY1KP	GSM1385778	1.0030314290996496
RBMY1KP	GSM1385779	1.0454041618088412
RBMY1KP	GSM1385780	1.0418298547102676
RBMY1KP	GSM1385781	1.0121809652873912
RBMY1KP	GSM1385782	1.0075958118807733
RBMY1KP	GSM1385783	1.0406685081874067
RBMY1KP	GSM1415906	1
RBMY1KP	GSM1415907	1.0054403053779657
RBMY1KP	GSM1415908	1.011545386933744
RBMY1KP	GSM1415909	1.0054403053779657
RBMY1KP	GSM1415910	1.0060720477616854
RBMY1KP	GSM1415911	1.0030314290996496
RBMY1KP	GSM1415912	1.0828383463137914
RBMY1KP	GSM1415913	1.0894569621541417
RBMY1KP	GSM1415914	1.057473757359071
RBMY1KP	GSM1415915	1.0462657064923926
RBMY1KP	GSM1415916	1.0469874970732027
RBMY1KP	GSM1415917	1.0575680152450906
RBMY1KP	GSM1415918	1.0648004524325103
RBMY1KP	GSM1415919	1.062344042170012
RBMY1KP	GSM1415920	1.0494517132324268
RBMY1KP	GSM1415921	1.033334151869466
RBMY1KP	GSM2769390	1.0456446792577374
RBMY1KP	GSM2769391	1.034121679520397
RBMY1KP	GSM2769392	1.0321468400650773
RBMY1KP	GSM2769393	1.029701907789125
RBMY1KP	GSM2769394	1.0152144113121964
RBMY1KP	GSM2769395	1.0383783796594372
RBMY1KP	GSM2769396	1.0214825905550386
RBMY1KP	GSM2769397	1.0456446792577374
RBMY1KP	GSM2769398	1.047526139363344
RBMY1KP	GSM3103946	1
RBMY1KP	GSM3103947	0.798013410199562
RBMY1KP	GSM3103948	0.640090720479542
RBMY1KP	GSM3103949	0.7713856536239586
RBMY1KP	GSM3103950	0.6021099064855125
RBMY1KP	GSM3103951	0.9493218335795574
