Gene	sample	counts
MFSD2B	GSM1022678	10.137715188489654
MFSD2B	GSM1022679	8.972419461967009
MFSD2B	GSM1022680	1.0277326924293382
MFSD2B	GSM1022681	1.0299921210590168
MFSD2B	GSM1022682	40.494462635080765
MFSD2B	GSM1022683	1.0177323697119474
MFSD2B	GSM1022684	1.0622642381309608
MFSD2B	GSM1022685	1.0377328679372595
MFSD2B	GSM1022686	1.064467926310489
MFSD2B	GSM1022687	1.1313477227819897
MFSD2B	GSM1022688	1.065425427409442
MFSD2B	GSM1022689	1.0268090659069042
MFSD2B	GSM1022690	1.1264867493652244
MFSD2B	GSM1022691	1.1019042413337483
MFSD2B	GSM1022692	1.0191498027987893
MFSD2B	GSM1022693	1.0106385913341225
MFSD2B	GSM1022694	1.056234487088057
MFSD2B	GSM1022695	1.0268090659069042
MFSD2B	GSM1385778	9
MFSD2B	GSM1385779	5.5052493352279805
MFSD2B	GSM1385780	3.251472960991598
MFSD2B	GSM1385781	14.117902642474837
MFSD2B	GSM1385782	13.06896789863173
MFSD2B	GSM1385783	6.482889482728231
MFSD2B	GSM1415906	9
MFSD2B	GSM1415907	1.0084216173196312
MFSD2B	GSM1415908	1.0169141582775405
MFSD2B	GSM1415909	1.0053052229716717
MFSD2B	GSM1415910	1.0066333406488122
MFSD2B	GSM1415911	1.0053052229716717
MFSD2B	GSM1415912	1.2144782022585594
MFSD2B	GSM1415913	1.2376800740232663
MFSD2B	GSM1415914	1.1433447914197967
MFSD2B	GSM1415915	1.107099489315216
MFSD2B	GSM1415916	1.1147893847364354
MFSD2B	GSM1415917	1.1525442655723448
MFSD2B	GSM1415918	1.1641216035965718
MFSD2B	GSM1415919	1.1635086650764048
MFSD2B	GSM1415920	2.2602741742826873
MFSD2B	GSM1415921	1.0828569753747104
MFSD2B	GSM2769390	25.17499047069748
MFSD2B	GSM2769391	19.239420199308388
MFSD2B	GSM2769392	18.93927685529408
MFSD2B	GSM2769393	16.613065889013395
MFSD2B	GSM2769394	21.407566769860477
MFSD2B	GSM2769395	17.11709002512824
MFSD2B	GSM2769396	4.085561449175277
MFSD2B	GSM2769397	4.230420990864321
MFSD2B	GSM2769398	4.252864317484896
MFSD2B	GSM3103946	1.0106385913341225
MFSD2B	GSM3103947	0.9184196988044276
MFSD2B	GSM3103948	24.065123681336612
MFSD2B	GSM3103949	0.8368715838850863
MFSD2B	GSM3103950	7.884947660496356
MFSD2B	GSM3103951	9
MFSD2B	GSM3103952	1.0053052229716717
MFSD2B	GSM3103953	1.0118824951245484
MFSD2B	GSM3103954	1.0053052229716717
MFSD2B	GSM3103955	2.094827141638458
MFSD2B	GSM3103956	1.0322565169508742
MFSD2B	GSM3103957	1.0177323697119474
MFSD2B	GSM3103958	1.0277326924293382
MFSD2B	GSM3103959	1
MFSD2B	GSM3103960	1
