Gene	sample	counts
USF1P1	GSM1022678	9.090140849663092
USF1P1	GSM1022679	9.4703801207003675
USF1P1	GSM1022680	9.16629981405032
USF1P1	GSM1022681	12.238431617868164
USF1P1	GSM1022682	12.018174811107947
USF1P1	GSM1022683	9.117696967154677
USF1P1	GSM1022684	9.245114140866791
USF1P1	GSM1022685	9.178823713401124
USF1P1	GSM1022686	12.37972904635862
USF1P1	GSM1022687	9.492166812808955
USF1P1	GSM1022688	9.267317170102125
USF1P1	GSM1022689	9.151082854542558
USF1P1	GSM1022690	9.4703801207003675
USF1P1	GSM1022691	9.384773308679936
USF1P1	GSM1022692	9.125772392693037
USF1P1	GSM1022693	9.062668014124611
USF1P1	GSM1022694	9.2485443316149
USF1P1	GSM1022695	9.153436524681023
USF1P1	GSM1385778	9.027282861896849
USF1P1	GSM1385779	10.454041618088413
USF1P1	GSM1385780	9.376468692392407
USF1P1	GSM1385781	9.10962868758652
USF1P1	GSM1385782	9.06836230692696
USF1P1	GSM1385783	9.36601657368666
USF1P1	GSM1415906	9
USF1P1	GSM1415907	11.05984335915762
USF1P1	GSM1415908	11.126999256271183
USF1P1	GSM1415909	11.05984335915762
USF1P1	GSM1415910	9.054648429855169
USF1P1	GSM1415911	11.033345720096143
USF1P1	GSM1415912	9.745545116824122
USF1P1	GSM1415913	9.805112659387271
USF1P1	GSM1415914	9.517263816231637
USF1P1	GSM1415915	9.416391358431532
USF1P1	GSM1415916	9.422887473658824
USF1P1	GSM1415917	9.518112137205817
USF1P1	GSM1415918	9.583204071892595
USF1P1	GSM1415919	9.561096379530108
USF1P1	GSM1415920	12.593420558789122
USF1P1	GSM1415921	9.300007366825191
USF1P1	GSM2769390	9.410802113319637
USF1P1	GSM2769391	9.307095115683572
USF1P1	GSM2769392	12.385762080780928
USF1P1	GSM2769393	9.267317170102125
USF1P1	GSM2769394	9.136929701809766
USF1P1	GSM2769395	9.345405416934936
USF1P1	GSM2769396	9.193343314995348
