Gene	sample	counts
EPHB6	GSM1022678	791.339159175
EPHB6	GSM1022679	1.080829643118164
EPHB6	GSM1022680	596.3183822446396
EPHB6	GSM1022681	438.0525405851846
EPHB6	GSM1022682	1.0091218838436145
EPHB6	GSM1022683	745.1930009678414
EPHB6	GSM1022684	294.86925926138025
EPHB6	GSM1022685	264.9211240464373
EPHB6	GSM1022686	379.4765473693723
EPHB6	GSM1022687	273.3444665723614
EPHB6	GSM1022688	384.96321905527384
EPHB6	GSM1022689	536.1667716811705
EPHB6	GSM1022690	233.24617117121363
EPHB6	GSM1022691	133.48858053076037
EPHB6	GSM1022692	471.0017958189054
EPHB6	GSM1022693	670.0569308721599
EPHB6	GSM1022694	214.7168279235992
EPHB6	GSM1022695	542.9908068633536
EPHB6	GSM1385778	345.5225258193535
EPHB6	GSM1385779	310.44568416621223
EPHB6	GSM1385780	382.1269316678561
EPHB6	GSM1385781	314.52309572185857
EPHB6	GSM1385782	313.5725228512368
EPHB6	GSM1385783	342.5501571965616
EPHB6	GSM1415906	878.3282757784725
EPHB6	GSM1415907	860.953461341838
EPHB6	GSM1415908	601.287003207441
EPHB6	GSM1415909	470.25177362179926
EPHB6	GSM1415910	552.1625049106638
EPHB6	GSM1415911	542.4573175179758
EPHB6	GSM1415912	216.8533531625479
EPHB6	GSM1415913	209.6824947292456
EPHB6	GSM1415914	312.9908695261505
EPHB6	GSM1415915	248.67011862011495
EPHB6	GSM1415916	266.86736375082745
EPHB6	GSM1415917	163.094336442094
EPHB6	GSM1415918	200.0980759209226
EPHB6	GSM1415919	191.3676750807345
EPHB6	GSM1415920	208.74908820885136
EPHB6	GSM1415921	240.97509682570583
EPHB6	GSM2769390	400.2005216215813
EPHB6	GSM2769391	274.76358449774926
EPHB6	GSM2769392	440.1971757718392
EPHB6	GSM2769393	279.2245503614125
EPHB6	GSM2769394	227.47433935181456
EPHB6	GSM2769395	239.13372919991264
EPHB6	GSM2769396	278.070663425379
EPHB6	GSM2769397	270.920486964724
EPHB6	GSM2769398	274.61684458107595
EPHB6	GSM3103946	155.0723193527989
EPHB6	GSM3103947	238.5228261817911
EPHB6	GSM3103948	264.8159700795903
EPHB6	GSM3103949	544.4426236634009
EPHB6	GSM3103950	357.97813097495293
EPHB6	GSM3103951	497
EPHB6	GSM3103952	251
EPHB6	GSM3103953	245.698999494045
EPHB6	GSM3103954	281
EPHB6	GSM3103955	483.8496921351964
EPHB6	GSM3103956	319.11884902717037
EPHB6	GSM3103957	131.85061576481235
EPHB6	GSM3103958	211.99961024356543
EPHB6	GSM3103959	389
EPHB6	GSM3103960	475
EPHB6	GSM3103961	393.3006942060395
EPHB6	GSM3103962	323.9551993792627
EPHB6	GSM3103963	86.9263345012388
EPHB6	GSM3103964	92.64060636660712
EPHB6	GSM3103965	701
EPHB6	GSM4260265	597.3216744097459
EPHB6	GSM4260266	70.23850096614927
EPHB6	GSM4260267	627.8630601661216
EPHB6	GSM4260268	91.4274518531477
EPHB6	GSM4260269	1.0234594842742062
EPHB6	GSM4260270	316.80122887648514
EPHB6	GSM4260271	126.08077708368496
EPHB6	GSM4260272	111.1487624230194
EPHB6	GSM4260273	587.8540345850702
EPHB6	GSM4260274	30.074519043540317
EPHB6	GSM4260275	1.0472567835878563
EPHB6	GSM4260276	370.17452369968737
EPHB6	GSM4735785	184.0737468301186
EPHB6	GSM4735786	433.9974878768256
EPHB6	GSM4735787	267.16983451956463
EPHB6	GSM4735788	389.1346973742963
EPHB6	GSM4735789	525.5375966346404
EPHB6	GSM4735790	278.00144118134233
EPHB6	GSM4735791	575.12629091808
EPHB6	GSM4735792	270.84009004015167
EPHB6	GSM4735793	346.64029448455886
EPHB6	GSM4735794	500.685815796969
EPHB6	GSM4735795	159.18134010972537
EPHB6	GSM4735796	112.29947760695389
EPHB6	GSM4735797	273.34243729527617
EPHB6	GSM4735798	223.81320974274843
EPHB6	GSM4735799	334.80827648062643
EPHB6	GSM4735800	464.28299285695175
EPHB6	GSM4735801	406.47744745138925
EPHB6	GSM4735802	745.9792741074806
EPHB6	GSM4735803	1062.465443600149
EPHB6	GSM4735804	499.6981742622705
EPHB6	GSM5282507	245.74270012941415
EPHB6	GSM5282508	176.52816067075312
EPHB6	GSM5282509	320.6992559880923
EPHB6	GSM5282510	456.00451201382646
EPHB6	GSM5282511	146.2889274124318
EPHB6	GSM5282512	119.64204219023046
EPHB6	GSM5282513	118.88937604781502
EPHB6	GSM5282514	140.5487721374941
EPHB6	GSM5282515	433.0957351535498
EPHB6	GSM5282516	1.0330890196011069
EPHB6	GSM5282517	117.20849729640952
EPHB6	GSM5282518	180.54565723793692
EPHB6	GSM5282519	1.0551829285636198
EPHB6	GSM5282520	1.0221745668813695
EPHB6	GSM5282521	292.56683540867266
EPHB6	GSM5282522	165.65821226339602
EPHB6	GSM5282523	353.5346423600921
EPHB6	GSM5282524	1.0111427890600695
EPHB6	GSM5282525	289.7487497553654
EPHB6	GSM5282526	179.72765816141958
EPHB6	GSM5282527	229.6208028339599
EPHB6	GSM5282528	161.09394251736205
EPHB6	GSM5282529	481.1797316502044
EPHB6	GSM5282530	105.93324471021928
EPHB6	GSM5282531	34.8731689828025
EPHB6	GSM5282532	414.106416484652
EPHB6	GSM5282533	305
EPHB6	GSM5282534	342.8859969684006
EPHB6	GSM5282535	585.5637357130895
EPHB6	GSM5282536	239.3530872293956
EPHB6	GSM4260927	1027
EPHB6	GSM4260928	334.3586883674849
EPHB6	GSM4260929	321.58524077253236
EPHB6	GSM4260930	366
EPHB6	GSM4260931	399.20650878166055
EPHB6	GSM4260932	332.2404339484793
EPHB6	GSM4260933	315.2536106839464
EPHB6	GSM4260934	532
EPHB6	GSM4260935	508.0663841196512
EPHB6	GSM4260936	240.8990697383991
EPHB6	GSM4260937	422
EPHB6	GSM4260938	212.21188112303847
EPHB6	GSM4260939	238
EPHB6	GSM4260940	413.8349824410448
EPHB6	GSM4260941	332
EPHB6	GSM4260942	326.26816327605104
EPHB6	GSM4260943	280.7987729516716
EPHB6	GSM4260944	355.6905887105944
EPHB6	GSM4260945	354.60635756267675
EPHB6	GSM4260946	436.93410422706137
EPHB6	GSM4260947	437.6364620496315
EPHB6	GSM4260948	513.5202071394755
EPHB6	GSM4260949	428.6245994087156
EPHB6	GSM4260950	411
EPHB6	GSM4260951	377.2273270703422
EPHB6	GSM4260952	260.04721208987297
EPHB6	GSM4260953	426.91266408294143
