Gene	sample	counts
NSMCE4A	GSM1022678	511.0679188810583
NSMCE4A	GSM1022679	72.60624759203615
NSMCE4A	GSM1022680	481.7399791162001
NSMCE4A	GSM1022681	398.7688968822044
NSMCE4A	GSM1022682	89.13479651571728
NSMCE4A	GSM1022683	569.3495217267697
NSMCE4A	GSM1022684	234.2095582352921
NSMCE4A	GSM1022685	331.45752298392944
NSMCE4A	GSM1022686	398.214617657869
NSMCE4A	GSM1022687	205.66361427752744
NSMCE4A	GSM1022688	299.64325516663536
NSMCE4A	GSM1022689	442.302337969557
NSMCE4A	GSM1022690	183.09401566687376
NSMCE4A	GSM1022691	303.4410036473179
NSMCE4A	GSM1022692	487.7218356539277
NSMCE4A	GSM1022693	534.697412833352
NSMCE4A	GSM1022694	412.0740307752861
NSMCE4A	GSM1022695	475.9786992834132
NSMCE4A	GSM1385778	520.5733117027181
NSMCE4A	GSM1385779	151.583603462282
NSMCE4A	GSM1385780	216.7006097797357
NSMCE4A	GSM1385781	349.20243302414997
NSMCE4A	GSM1385782	456.4409027819903
NSMCE4A	GSM1385783	262.2484640632265
NSMCE4A	GSM1415906	630
NSMCE4A	GSM1415907	474.5678241383997
NSMCE4A	GSM1415908	390.4565193564252
NSMCE4A	GSM1415909	516.7963169642743
NSMCE4A	GSM1415910	531.20604121817
NSMCE4A	GSM1415911	636.9249574782775
NSMCE4A	GSM1415912	214.4019925701307
NSMCE4A	GSM1415913	226.60704812806145
NSMCE4A	GSM1415914	281.28801945751286
NSMCE4A	GSM1415915	295.0469292308547
NSMCE4A	GSM1415916	256.5119367829347
NSMCE4A	GSM1415917	247.4709155673512
NSMCE4A	GSM1415918	253.4225076789375
NSMCE4A	GSM1415919	273.02241883769307
NSMCE4A	GSM1415920	273.9068971536634
NSMCE4A	GSM1415921	288.300228371581
NSMCE4A	GSM2769390	159.98363592643383
NSMCE4A	GSM2769391	390.89799485871
NSMCE4A	GSM2769392	246.68309477555349
NSMCE4A	GSM2769393	389.2273211442893
NSMCE4A	GSM2769394	451.77041303392735
NSMCE4A	GSM2769395	310.4751355181718
NSMCE4A	GSM2769396	420.85082730867595
NSMCE4A	GSM2769397	217.49409328560935
NSMCE4A	GSM2769398	239.88348591420575
NSMCE4A	GSM3103946	245
