Gene	sample	counts
TAC4	GSM1022678	24.28333338462321
TAC4	GSM1022679	19.571993345624747
TAC4	GSM1022680	32.76912522428982
TAC4	GSM1022681	26.66086025030288
TAC4	GSM1022682	15.159754007183906
TAC4	GSM1022683	29.449802862511707
TAC4	GSM1022684	27.172849068876527
TAC4	GSM1022685	29.86822556542063
TAC4	GSM1022686	15.76945734140446
TAC4	GSM1022687	31.530831972712345
TAC4	GSM1022688	18.853799386966895
TAC4	GSM1022689	26.58712048671788
TAC4	GSM1022690	22.847119509236265
TAC4	GSM1022691	16.140393418210156
TAC4	GSM1022692	29.50119239470466
TAC4	GSM1022693	32.30763714971055
TAC4	GSM1022694	12.533748963374084
TAC4	GSM1022695	32.73102612663545
TAC4	GSM1385778	24.07275429839159
TAC4	GSM1385779	24.776893766976027
TAC4	GSM1385780	24.53076625530977
TAC4	GSM1385781	23.273375783799125
TAC4	GSM1385782	24.167114704332295
TAC4	GSM1385783	24.453374117985547
TAC4	GSM1415906	30.04543702776987
TAC4	GSM1415907	27.20508692078088
TAC4	GSM1415908	19.28847774489715
TAC4	GSM1415909	24.18229948513856
TAC4	GSM1415910	28.23767033857417
TAC4	GSM1415911	30.13651763988754
TAC4	GSM1415912	21.549817891577167
TAC4	GSM1415913	22.946159637080857
TAC4	GSM1415914	20.790286463799625
TAC4	GSM1415915	21.514727793475508
TAC4	GSM1415916	26.90065569701693
TAC4	GSM1415917	24.098507778690237
TAC4	GSM1415918	24.25345695882494
TAC4	GSM1415919	20.94508275022455
TAC4	GSM1415920	27.058519961892483
TAC4	GSM1415921	31.648206514274776
TAC4	GSM2769390	26.88616026332893
TAC4	GSM2769391	24.346060149270222
TAC4	GSM2769392	24.095842924859607
TAC4	GSM2769393	25.89885767383798
TAC4	GSM2769394	23.468425271017228
TAC4	GSM2769395	26.476884321042625
TAC4	GSM2769396	23.418220275436795
TAC4	GSM2769397	24.040907787195135
TAC4	GSM2769398	24.13267729437943
TAC4	GSM3103946	41.37399723758819
TAC4	GSM3103947	30.28096673487205
TAC4	GSM3103948	30.08091428128727
TAC4	GSM3103949	31.00440003956788
TAC4	GSM3103950	26.73386502392132
TAC4	GSM3103951	25
TAC4	GSM3103952	26.07881715659089
TAC4	GSM3103953	26.237168979933973
TAC4	GSM3103954	28.08488001479019
TAC4	GSM3103955	17.554264010587985
TAC4	GSM3103956	11.296678429901448
TAC4	GSM3103957	1.0161485132291883
TAC4	GSM3103958	7.162568488788567
TAC4	GSM3103959	21.03180591943891
TAC4	GSM3103960	34
TAC4	GSM3103961	32.97355727670692
TAC4	GSM3103962	6.04557487128464
TAC4	GSM3103963	6.159160388089145
TAC4	GSM3103964	16.16025039940105
TAC4	GSM3103965	23.034835054623567
TAC4	GSM4260265	22.471107174592124
TAC4	GSM4260266	23.28614988891034
TAC4	GSM4260267	24.25370230023653
TAC4	GSM4260268	23.1240125532345
TAC4	GSM4260269	25.458174411302128
TAC4	GSM4260270	28.40027222834562
TAC4	GSM4260271	23.991702501966817
TAC4	GSM4260272	26.79268830103902
TAC4	GSM4260273	23.20980332840313
TAC4	GSM4260274	18.809611564280058
TAC4	GSM4260275	24.504834240066845
TAC4	GSM4260276	23.329269030227355
TAC4	GSM4735785	41.8811501301263
