Gene	sample	counts
PNP	GSM1022678	412.0863851847269
PNP	GSM1022679	1.0522644578555964
PNP	GSM1022680	759.7844068090599
PNP	GSM1022681	723.0873347557107
PNP	GSM1022682	1.001514567592329
PNP	GSM1022683	803.3704105504063
PNP	GSM1022684	469.44635137512495
PNP	GSM1022685	1150.4125720796076
PNP	GSM1022686	813.9671847980794
PNP	GSM1022687	120.2341129622468
PNP	GSM1022688	443.8015222571129
PNP	GSM1022689	773.7748947007652
PNP	GSM1022690	113.6445614484044
PNP	GSM1022691	849.8433607304609
PNP	GSM1022692	1615.261713506667
PNP	GSM1022693	1042.20682162433
PNP	GSM1022694	896.0811841297992
PNP	GSM1022695	1501.163590047688
PNP	GSM1385778	1253.789286374562
PNP	GSM1385779	68.99667467938352
PNP	GSM1385780	1.0418298547102676
PNP	GSM1385781	700.4292279788747
PNP	GSM1385782	794.9930955739302
PNP	GSM1385783	1.0406685081874067
PNP	GSM1415906	1365
PNP	GSM1415907	1894.249535332087
PNP	GSM1415908	1120.7922887225884
PNP	GSM1415909	981.3097380488944
PNP	GSM1415910	1049.333145815438
PNP	GSM1415911	1292.9075121094484
PNP	GSM1415912	337.8455640499029
PNP	GSM1415913	246.21727344683595
PNP	GSM1415914	248.50633297938165
PNP	GSM1415915	406.9973598255407
PNP	GSM1415916	251.27699929756864
PNP	GSM1415917	357.45798915284064
PNP	GSM1415918	226.80249636812476
PNP	GSM1415919	458.93262621744515
PNP	GSM1415920	359.96193763872236
PNP	GSM1415921	378.2002995842245
PNP	GSM2769390	1.0456446792577374
PNP	GSM2769391	164.42534704374307
PNP	GSM2769392	1021.8253716644266
PNP	GSM2769393	402.6134459455479
PNP	GSM2769394	671.0567258773617
PNP	GSM2769395	1.0383783796594372
PNP	GSM2769396	79.67564206329301
PNP	GSM2769397	1.0456446792577374
PNP	GSM2769398	1.047526139363344
PNP	GSM3103946	198
PNP	GSM3103947	297.6590020044366
PNP	GSM3103948	274.59891908572354
PNP	GSM3103949	1096.1390137996452
PNP	GSM3103950	362.47016370427855
PNP	GSM3103951	0.9493218335795574
PNP	GSM3103952	49
PNP	GSM3103953	519
PNP	GSM3103954	293.6478206307166
PNP	GSM3103955	792.4325706605665
PNP	GSM3103956	402.03167056436007
PNP	GSM3103957	1305.0615163805992
PNP	GSM3103958	554.4985918294486
PNP	GSM3103959	29.54989681763484
PNP	GSM3103960	994
PNP	GSM3103961	354.3113937043102
PNP	GSM3103962	1521
PNP	GSM3103963	1061.1111108934974
PNP	GSM3103964	548
PNP	GSM3103965	758
PNP	GSM4260265	1.0263259010476733
PNP	GSM4260266	1.0176875388363185
PNP	GSM4260267	1.0379082793670698
PNP	GSM4260268	1.038948316513042
PNP	GSM4260269	1.0230798935918088
PNP	GSM4260270	1.0216766714505208
PNP	GSM4260271	1.0501613654387998
PNP	GSM4260272	1.0479148002729763
PNP	GSM4260273	1.016786983838062
PNP	GSM4260274	0.575569605707153
