Gene	sample	counts
H2AFZP4	GSM1022678	1.0149928632180971
H2AFZP4	GSM1022679	1.0886816601851197
H2AFZP4	GSM1022680	2.061687214926793
H2AFZP4	GSM1022681	3.0933264405592933
H2AFZP4	GSM1022682	5.058289238963193
H2AFZP4	GSM1022683	1.020863922442935
H2AFZP4	GSM1022684	4.231259769553654
H2AFZP4	GSM1022685	1.0371148636315564
H2AFZP4	GSM1022686	1.0604724495698388
H2AFZP4	GSM1022687	1.1088805228290193
H2AFZP4	GSM1022688	1.0595694172829608
H2AFZP4	GSM1022689	1.028213009709356
H2AFZP4	GSM1022690	2.2063603946069295
H2AFZP4	GSM1022691	1.0928326885818789
H2AFZP4	GSM1022692	1.0229984726241244
H2AFZP4	GSM1022693	2.0269711951524334
H2AFZP4	GSM1022694	1.0545664475046876
H2AFZP4	GSM1022695	1.0298210946342734
H2AFZP4	GSM1385778	2.0130016729090054
H2AFZP4	GSM1385779	1.08831673889073
H2AFZP4	GSM1385780	1.076969124990565
H2AFZP4	GSM1385781	1.0160593920172551
H2AFZP4	GSM1385782	2.021948057006088
H2AFZP4	GSM1385783	1.072602630214062
H2AFZP4	GSM1415906	3.018963699606756
H2AFZP4	GSM1415907	4.056433658788289
H2AFZP4	GSM1415908	3.072343469294347
H2AFZP4	GSM1415909	2.0274930508844933
H2AFZP4	GSM1415910	2.0299857264361947
H2AFZP4	GSM1415911	1.0101171841971937
H2AFZP4	GSM1415912	1.182512101984153
H2AFZP4	GSM1415913	1.1954362057291898
H2AFZP4	GSM1415914	1.1372485303867734
H2AFZP4	GSM1415915	1.1104272564901518
H2AFZP4	GSM1415916	2.2182790471569658
H2AFZP4	GSM1415917	1.1335736061479336
H2AFZP4	GSM1415918	1.14248870104818
H2AFZP4	GSM1415919	1.1435660966331045
H2AFZP4	GSM1415920	2.2341585069022063
H2AFZP4	GSM1415921	1.0789086069095255
H2AFZP4	GSM2769390	1.049114201454456
H2AFZP4	GSM2769391	2.0895393713802264
H2AFZP4	GSM2769392	2.0659833424271237
H2AFZP4	GSM2769393	1.026969767993484
H2AFZP4	GSM2769394	1.017679101810684
H2AFZP4	GSM2769395	1.0389231941618595
H2AFZP4	GSM2769396	1.0203367258104672
H2AFZP4	GSM2769397	1.0478235991023386
H2AFZP4	GSM2769398	1.0511612257547172
H2AFZP4	GSM3103946	32.30966362608536
H2AFZP4	GSM3103947	19.147455895586557
H2AFZP4	GSM3103948	23.179280430893492
H2AFZP4	GSM3103949	29.220285790486795
H2AFZP4	GSM3103950	17.27921012591176
H2AFZP4	GSM3103951	36
H2AFZP4	GSM3103952	32.17421891202255
H2AFZP4	GSM3103953	17.171992131352294
H2AFZP4	GSM3103954	22.096556999446513
H2AFZP4	GSM3103955	19.725439156354437
H2AFZP4	GSM3103956	8.174638385560653
H2AFZP4	GSM3103957	19.252790210873037
H2AFZP4	GSM3103958	19.38985777909603
H2AFZP4	GSM3103959	29.091513489729163
H2AFZP4	GSM3103960	20.042053069673894
H2AFZP4	GSM3103961	24.249846412182016
H2AFZP4	GSM3103962	25.18446625180427
H2AFZP4	GSM3103963	15.3370455456687
H2AFZP4	GSM3103964	18.18210931554949
H2AFZP4	GSM3103965	21.05708798436552
H2AFZP4	GSM4260265	2.022357179512595
H2AFZP4	GSM4260266	4.031175186115932
