Gene	sample	counts
FANCC	GSM1022678	434.57961487260536
FANCC	GSM1022679	1.080829643118164
FANCC	GSM1022680	126.83272624071236
FANCC	GSM1022681	322.39848197274097
FANCC	GSM1022682	109.99428533895396
FANCC	GSM1022683	283.2545603133893
FANCC	GSM1022684	132.3264873717148
FANCC	GSM1022685	149.916605080542
FANCC	GSM1022686	92.24844245443305
FANCC	GSM1022687	64.82477468119242
FANCC	GSM1022688	171.09476402456616
FANCC	GSM1022689	338.0403836694618
FANCC	GSM1022690	64.7906031031149
FANCC	GSM1022691	44.852163058335485
FANCC	GSM1022692	320.44398635627476
FANCC	GSM1022693	275.49027428930674
FANCC	GSM1022694	51.07342023425418
FANCC	GSM1022695	206.56147455065428
FANCC	GSM1385778	464.70275936284065
FANCC	GSM1385779	172.5867532313858
FANCC	GSM1385780	132.95923375840474
FANCC	GSM1385781	284.28049036398755
FANCC	GSM1385782	412.06645631092016
FANCC	GSM1385783	137.85555106690893
FANCC	GSM1415906	356.53918606286913
FANCC	GSM1415907	295.0401920153901
FANCC	GSM1415908	227.13033510702664
FANCC	GSM1415909	310.1446387055978
FANCC	GSM1415910	342.58257603946294
FANCC	GSM1415911	316.43343521881917
FANCC	GSM1415912	61.79758768880898
FANCC	GSM1415913	43.06991783627747
FANCC	GSM1415914	104.33028984205016
FANCC	GSM1415915	137.19730682489103
FANCC	GSM1415916	110.39091753548284
FANCC	GSM1415917	71.76150803452136
FANCC	GSM1415918	97.31545768831757
FANCC	GSM1415919	87.48236575119292
FANCC	GSM1415920	135.57930471296532
FANCC	GSM1415921	133.64121090333907
FANCC	GSM2769390	251.4348826941872
FANCC	GSM2769391	231.2161484641437
FANCC	GSM2769392	295.5314372552723
FANCC	GSM2769393	485.2943292259236
FANCC	GSM2769394	375.738864107908
FANCC	GSM2769395	381.57425485377365
FANCC	GSM2769396	496.8468471497581
FANCC	GSM2769397	402.7196427854005
FANCC	GSM2769398	358.4693162088854
FANCC	GSM3103946	135.94002021186915
FANCC	GSM3103947	193.6877084784469
FANCC	GSM3103948	269.64334453416615
FANCC	GSM3103949	276.4093320137266
FANCC	GSM3103950	270.41513490913707
FANCC	GSM3103951	255
FANCC	GSM3103952	284
FANCC	GSM3103953	111.77290550753686
FANCC	GSM3103954	188
FANCC	GSM3103955	260.8580948902798
FANCC	GSM3103956	39.889856128396296
FANCC	GSM3103957	1.0142355058831722
FANCC	GSM3103958	43.82684250227555
FANCC	GSM3103959	138
FANCC	GSM3103960	185
FANCC	GSM3103961	179.3243253318286
FANCC	GSM3103962	132.8015103045425
FANCC	GSM3103963	41.92917311236224
FANCC	GSM3103964	33.2297827184569
FANCC	GSM3103965	180
FANCC	GSM4260265	503.9260174144076
FANCC	GSM4260266	610.7695736186894
FANCC	GSM4260267	459.741050667094
FANCC	GSM4260268	459.2151558987646
FANCC	GSM4260269	572.1138517092812
FANCC	GSM4260270	602.9442743133104
FANCC	GSM4260271	391.90108210178744
FANCC	GSM4260272	394.2635346325971
FANCC	GSM4260273	594.9733741042666
FANCC	GSM4260274	255.03192148922187
FANCC	GSM4260275	384.3432395767433
FANCC	GSM4260276	554.2392039923496
FANCC	GSM4735785	61.357915610039534
FANCC	GSM4735786	69.73101124160029
FANCC	GSM4735787	246.45899463432707
FANCC	GSM4735788	64.85578289571605
FANCC	GSM4735789	130.08356352342585
FANCC	GSM4735790	80.17270026578036
FANCC	GSM4735791	35.81372507548483
FANCC	GSM4735792	78.90616796445364
FANCC	GSM4735793	124.40771305120673
FANCC	GSM4735794	67.17797109225579
FANCC	GSM4735795	176.86815567747263
FANCC	GSM4735796	141.73720474664083
FANCC	GSM4735797	279.7993452628811
FANCC	GSM4735798	223.81320974274843
FANCC	GSM4735799	243.79243433055325
FANCC	GSM4735800	195.83500646572847
FANCC	GSM4735801	309.6464324826028
FANCC	GSM4735802	343.4202221551823
FANCC	GSM4735803	484.2529572871428
FANCC	GSM4735804	204.32573650978435
FANCC	GSM5282507	750.2675089665379
FANCC	GSM5282508	554.0739378278552
FANCC	GSM5282509	796.7056988383426
FANCC	GSM5282510	408.7229381875081
FANCC	GSM5282511	510.98104222933927
FANCC	GSM5282512	578.7811613647045
FANCC	GSM5282513	596.4791772655335
FANCC	GSM5282514	589.3009231764931
FANCC	GSM5282515	448.4537399462288
FANCC	GSM5282516	467.9893258793015
FANCC	GSM5282517	639.5060115646205
FANCC	GSM5282518	636.9249574782775
FANCC	GSM5282519	360.872561568758
FANCC	GSM5282520	470.20030076543
