Gene	sample	counts
U2SURP	GSM1022678	3047.3664640860748
U2SURP	GSM1022679	604.2276974881711
U2SURP	GSM1022680	2104.9570233907584
U2SURP	GSM1022681	3103.340835107351
U2SURP	GSM1022682	732.2613462228602
U2SURP	GSM1022683	2853.0884239355355
U2SURP	GSM1022684	2196.0149510237006
U2SURP	GSM1022685	2527.5577585105607
U2SURP	GSM1022686	1934.971070367977
U2SURP	GSM1022687	1869.8291943971872
U2SURP	GSM1022688	2262.726178476746
U2SURP	GSM1022689	3045.7477941688303
U2SURP	GSM1022690	2028.1035854251545
U2SURP	GSM1022691	1600.653985679933
U2SURP	GSM1022692	2854.36117366079
U2SURP	GSM1022693	4056.139646490903
U2SURP	GSM1022694	1917.128924744728
U2SURP	GSM1022695	2088.3071164448643
U2SURP	GSM1385778	3257
U2SURP	GSM1385779	1881.096551859846
U2SURP	GSM1385780	1322.622773507783
U2SURP	GSM1385781	2660.7371123624034
U2SURP	GSM1385782	3581.222846206636
U2SURP	GSM1385783	1423.4897722746784
U2SURP	GSM1415906	3399
U2SURP	GSM1415907	3220.436624885155
U2SURP	GSM1415908	2683.642140665859
U2SURP	GSM1415909	3025.2586476193883
U2SURP	GSM1415910	3042.035563407828
U2SURP	GSM1415911	3628.967710482532
U2SURP	GSM1415912	1400.8287205387269
U2SURP	GSM1415913	1428.6592269219054
U2SURP	GSM1415914	1681.872682056618
U2SURP	GSM1415915	1871.632306537152
U2SURP	GSM1415916	1771.963105099595
U2SURP	GSM1415917	2005.5167697754057
U2SURP	GSM1415918	1732.7343991137532
U2SURP	GSM1415919	1656.907344415757
U2SURP	GSM1415920	2069.1047397474263
U2SURP	GSM1415921	2349.9712455593217
U2SURP	GSM2769390	2007.1486738167837
U2SURP	GSM2769391	2781.328537682988
U2SURP	GSM2769392	2026.0608719342436
U2SURP	GSM2769393	2651.234810908711
U2SURP	GSM2769394	3447.7942430775015
U2SURP	GSM2769395	2742.6783272999687
U2SURP	GSM2769396	2314.897738174448
U2SURP	GSM2769397	1301.4641493868623
U2SURP	GSM2769398	1283.2281549296183
U2SURP	GSM3103946	2004.881065175693
U2SURP	GSM3103947	2437.078937347944
U2SURP	GSM3103948	1890.0625591972023
U2SURP	GSM3103949	1244.1049051737662
U2SURP	GSM3103950	2419.9669824343578
U2SURP	GSM3103951	2554
U2SURP	GSM3103952	1629.9103293688884
U2SURP	GSM3103953	2232.1345864172704
U2SURP	GSM3103954	2244.784338325016
U2SURP	GSM3103955	2282.0190658971505
U2SURP	GSM3103956	1369.1366142074287
U2SURP	GSM3103957	2499.725342543803
U2SURP	GSM3103958	1538.0908830572073
U2SURP	GSM3103959	1910.7748724348328
U2SURP	GSM3103960	1723
U2SURP	GSM3103961	2187.095445328084
U2SURP	GSM3103962	2509.9211673950063
U2SURP	GSM3103963	2121.2400778766587
U2SURP	GSM3103964	1958.640217728161
U2SURP	GSM3103965	1211
U2SURP	GSM4260265	2139.036672033274
U2SURP	GSM4260266	2714.606617553065
U2SURP	GSM4260267	2054.833588862899
U2SURP	GSM4260268	2136.6469545888344
U2SURP	GSM4260269	2633.824407992913
U2SURP	GSM4260270	2829.045797978258
U2SURP	GSM4260271	1929.9171943313704
U2SURP	GSM4260272	1794.1514931539843
U2SURP	GSM4260273	2966.513329956789
U2SURP	GSM4260274	1124.0204093034072
U2SURP	GSM4260275	1677.1585566193733
U2SURP	GSM4260276	2632.410180794909
U2SURP	GSM4735785	2322.179784763805
U2SURP	GSM4735786	2627.295723328707
U2SURP	GSM4735787	2965.981974784143
U2SURP	GSM4735788	2890.297571692823
U2SURP	GSM4735789	3092.1510087800743
U2SURP	GSM4735790	2348.5712270390104
U2SURP	GSM4735791	2062.413685976807
U2SURP	GSM4735792	1861.9547956752824
U2SURP	GSM4735793	3445.88850035149
U2SURP	GSM4735794	2800.7803616252786
U2SURP	GSM4735795	1815.0950284802425
U2SURP	GSM4735796	1896.1302261831677
U2SURP	GSM4735797	1937.4968918730065
U2SURP	GSM4735798	1608.9019095121132
U2SURP	GSM4735799	1708.853207609929
U2SURP	GSM4735800	1705.1618429659818
U2SURP	GSM4735801	1926.711418397395
U2SURP	GSM4735802	2345.378940908091
U2SURP	GSM4735803	2840.9177474922417
U2SURP	GSM4735804	2201.005605433943
U2SURP	GSM5282507	2988
U2SURP	GSM5282508	1626.9290143068174
U2SURP	GSM5282509	4497.592928082829
U2SURP	GSM5282510	4013.8017359628057
U2SURP	GSM5282511	2495.1973180352647
U2SURP	GSM5282512	2508.237330211109
U2SURP	GSM5282513	1645.3405365994292
U2SURP	GSM5282514	2971
U2SURP	GSM5282515	1279.7110245407273
U2SURP	GSM5282516	1659.3297633136383
U2SURP	GSM5282517	2469.662082858252
U2SURP	GSM5282518	2165
U2SURP	GSM5282519	1.094246342168918
U2SURP	GSM5282520	1536.129089701186
U2SURP	GSM5282521	2309.2240654076168
U2SURP	GSM5282522	2066.309101638295
U2SURP	GSM5282523	2529
U2SURP	GSM5282524	2012.9611903753937
U2SURP	GSM5282525	1247
U2SURP	GSM5282526	2263
U2SURP	GSM5282527	2984.009693661159
U2SURP	GSM5282528	1647.378888619327
U2SURP	GSM5282529	3126
U2SURP	GSM5282530	2744.1540394254284
U2SURP	GSM5282531	2258.27134400656
U2SURP	GSM5282532	2441.532955988469
U2SURP	GSM5282533	2845.7794052098952
U2SURP	GSM5282534	1274.8529463856546
U2SURP	GSM5282535	2786
U2SURP	GSM5282536	1984.3485080555856
U2SURP	GSM4260927	1547
U2SURP	GSM4260928	2012.7107200980363
U2SURP	GSM4260929	2109.7069291729467
U2SURP	GSM4260930	3413
U2SURP	GSM4260931	1954.956435940226
U2SURP	GSM4260932	2340
U2SURP	GSM4260933	2650.9808780620524
U2SURP	GSM4260934	2305
U2SURP	GSM4260935	2003.8256832404516
U2SURP	GSM4260936	1746.146933710191
U2SURP	GSM4260937	2677
U2SURP	GSM4260938	1733.6557606463343
U2SURP	GSM4260939	2597
U2SURP	GSM4260940	2332.075006711587
U2SURP	GSM4260941	2513
U2SURP	GSM4260942	2019.203744959236
U2SURP	GSM4260943	2193.227298377226
U2SURP	GSM4260944	2596.291342103222
U2SURP	GSM4260945	1890.564206608945
U2SURP	GSM4260946	2447.574966753909
U2SURP	GSM4260947	1866.691333784678
U2SURP	GSM4260948	3005.797464802603
