Gene	sample	counts
TFG	GSM1022678	1446.240532285345
TFG	GSM1022679	305.8747890024404
TFG	GSM1022680	1440.1651495719598
TFG	GSM1022681	1447.2109635220818
TFG	GSM1022682	205.86086430409733
TFG	GSM1022683	1649.7801451944715
TFG	GSM1022684	972.1308088016528
TFG	GSM1022685	1306.1227511126674
TFG	GSM1022686	1276.8023057897665
TFG	GSM1022687	750.8869733904789
TFG	GSM1022688	956.670113478824
TFG	GSM1022689	1562.5431631851254
TFG	GSM1022690	1089.5619755173825
TFG	GSM1022691	1449.1520302419349
TFG	GSM1022692	1798.555453580615
TFG	GSM1022693	2287.679310673474
TFG	GSM1022694	1394.6170668047366
TFG	GSM1022695	1688.2821509065852
TFG	GSM1385778	1893.8640473170944
TFG	GSM1385779	709.2894614509391
TFG	GSM1385780	737.0338627237554
TFG	GSM1385781	1210.712301160103
TFG	GSM1385782	1682.4371899133666
TFG	GSM1385783	748.8062887498008
TFG	GSM1415906	2379.5986125993736
TFG	GSM1415907	2104.5529055022707
TFG	GSM1415908	1753.1622741073618
TFG	GSM1415909	1829.6519757404908
TFG	GSM1415910	1682.685005840891
TFG	GSM1415911	1753.9453266414548
TFG	GSM1415912	971.9075154694503
TFG	GSM1415913	938.4708412746776
TFG	GSM1415914	993.3113012045192
TFG	GSM1415915	1100.7940164778363
TFG	GSM1415916	1013.8816309569588
TFG	GSM1415917	982.9152009576864
TFG	GSM1415918	929.4172925288756
TFG	GSM1415919	1021.3566201451772
TFG	GSM1415920	1000.7043919290296
TFG	GSM1415921	1020.7242092617236
TFG	GSM2769390	671.5406658623916
TFG	GSM2769391	592.0377613140182
TFG	GSM2769392	632.3959426581351
TFG	GSM2769393	1006.6508697531368
TFG	GSM2769394	2197.564599809494
TFG	GSM2769395	865.0402725840318
TFG	GSM2769396	1396.4872288201018
TFG	GSM2769397	588.912101008261
TFG	GSM2769398	575.4375865458424
TFG	GSM3103946	1066.3739363286625
TFG	GSM3103947	1050.9351589663877
TFG	GSM3103948	914.4426466810852
TFG	GSM3103949	1578.8836086238628
TFG	GSM3103950	1283.1841996997862
TFG	GSM3103951	1046
TFG	GSM3103952	934
TFG	GSM3103953	930.4339161167934
TFG	GSM3103954	1059
TFG	GSM3103955	1354.77913797855
TFG	GSM3103956	1193.627233380474
TFG	GSM3103957	1632.9191644719072
TFG	GSM3103958	826.5946341708249
TFG	GSM3103959	995
TFG	GSM3103960	652
TFG	GSM3103961	1328.0395687618031
TFG	GSM3103962	1109.697468681139
TFG	GSM3103963	1042.0933512560275
TFG	GSM3103964	673.6583223832628
TFG	GSM3103965	1112
TFG	GSM4260265	430.03055253897514
TFG	GSM4260266	1651.11374734919
TFG	GSM4260267	182.65107204832628
TFG	GSM4260268	284.67183872457355
TFG	GSM4260269	1672.3327973040527
TFG	GSM4260270	500.7503295144443
TFG	GSM4260271	201.72924333389597
TFG	GSM4260272	735.0498345144962
TFG	GSM4260273	852.2866452980776
TFG	GSM4260274	161.8009124542469
TFG	GSM4260275	754.0248841832566
TFG	GSM4260276	720.9199978129271
TFG	GSM4735785	799.8058122501644
TFG	GSM4735786	771.2041691048628
TFG	GSM4735787	1014.8311543766408
TFG	GSM4735788	828.4803234420502
TFG	GSM4735789	737.8339723048714
TFG	GSM4735790	767.3672739724692
TFG	GSM4735791	677.3007418687279
TFG	GSM4735792	764.5367896015305
TFG	GSM4735793	699.6604716896924
TFG	GSM4735794	708.5176638636353
TFG	GSM4735795	2197.32673406366
TFG	GSM4735796	1503.5046565047517
TFG	GSM4735797	1170.852644792364
TFG	GSM4735798	1686.8680340217
TFG	GSM4735799	1579.774974461985
TFG	GSM4735800	1420.3538952093002
TFG	GSM4735801	1645.0631773818004
TFG	GSM4735802	1962.9941399323411
TFG	GSM4735803	2211.662760147249
TFG	GSM4735804	1662.131638965603
TFG	GSM5282507	760.2978232575344
TFG	GSM5282508	1.0203939923164922
TFG	GSM5282509	1259.6017947456835
TFG	GSM5282510	390.86101029756554
TFG	GSM5282511	538.7965425119847
TFG	GSM5282512	1.022581557181457
TFG	GSM5282513	176.80984130187875
TFG	GSM5282514	560.1872489480122
TFG	GSM5282515	1.0238669861786047
TFG	GSM5282516	1.0330890196011069
TFG	GSM5282517	586.0424864820477
TFG	GSM5282518	576.7430717322985
TFG	GSM5282519	1.0551829285636198
TFG	GSM5282520	1.0221745668813695
TFG	GSM5282521	787.6799414848879
TFG	GSM5282522	1.022581557181457
TFG	GSM5282523	684.0344496655607
TFG	GSM5282524	886.772226005681
TFG	GSM5282525	908.483059128802
TFG	GSM5282526	535.166713966685
TFG	GSM5282527	773.8322210043142
TFG	GSM5282528	226.34718505604036
TFG	GSM5282529	656.9760845495484
TFG	GSM5282530	941.1761356946404
TFG	GSM5282531	263.6001302523601
TFG	GSM5282532	309.06478888854514
TFG	GSM5282533	780
TFG	GSM5282534	245.06263900976867
TFG	GSM5282535	1171.127471426179
TFG	GSM5282536	323.532350958378
TFG	GSM4260927	552
TFG	GSM4260928	960.174644802757
TFG	GSM4260929	868.5923687661991
TFG	GSM4260930	1603
TFG	GSM4260931	1190.598306341284
TFG	GSM4260932	1280.926974259197
TFG	GSM4260933	1271.7994346802363
TFG	GSM4260934	1077
TFG	GSM4260935	709.2807936719882
TFG	GSM4260936	869.463449181869
TFG	GSM4260937	1548
TFG	GSM4260938	719.8559889075618
TFG	GSM4260939	1444
TFG	GSM4260940	1049.1874737313103
TFG	GSM4260941	1061
TFG	GSM4260942	818.9424384808617
TFG	GSM4260943	993.439702139488
TFG	GSM4260944	1285.5901995548838
TFG	GSM4260945	1051.7644656320751
TFG	GSM4260946	1246.1811222324056
TFG	GSM4260947	721.233050510698
TFG	GSM4260948	1163.3732126345635
TFG	GSM4260949	410.1670807738905
TFG	GSM4260950	1370
TFG	GSM4260951	866.0406625897481
TFG	GSM4260952	1116.4571119759564
TFG	GSM4260953	1202.771759610069
TFG	GSM4260954	1404.4765786753128
TFG	GSM4260955	1106.5688718473734
TFG	GSM4260956	591.8001459292058
TFG	GSM4260957	1134.7700681791646
TFG	GSM4260958	494.10177914507926
TFG	GSM4260959	695.1498718416366
TFG	GSM4260960	1042.6415966769505
TFG	GSM4260961	212.32108832957377
TFG	GSM4260962	955.4448974830818
TFG	GSM4260963	1389
TFG	GSM4260964	1652
TFG	GSM4260965	394.8535149351914
TFG	GSM4260966	2952.2365262251064
TFG	GSM4260967	786.8341095975455
TFG	GSM4260968	1938
TFG	GSM4260969	1745.6398913134294
TFG	GSM4260970	857.6264605784883
TFG	GSM4260971	397.2997772314457
TFG	GSM4260972	927.1943666656354
TFG	GSM4260973	1108.019298559865
TFG	GSM4260974	1052.813544964103
TFG	GSM4260975	1097
TFG	GSM4260976	1517
TFG	GSM4260977	792.1345617182062
TFG	GSM4260978	1652
TFG	GSM4260979	1338.7405430177098
TFG	GSM4260980	1259.6961881943605
TFG	GSM4260981	1372.1440761130025
TFG	GSM4260982	1009.0496176742477
TFG	GSM4260983	1037.752332005787
TFG	GSM4260984	1526.5498803463106
TFG	GSM4260985	1075.7867827815066
TFG	GSM4260986	959.1633367635128
TFG	GSM4260987	399.4036736522409
TFG	GSM4260988	781.9245840997842
TFG	GSM4260989	1294
TFG	GSM4260990	1444.6369086383484
TFG	GSM4260991	1175
TFG	GSM4260992	1305.542519139753
TFG	GSM4260993	1017.7688377020876
TFG	GSM4260994	1186.0180120455907
TFG	GSM4260995	663.8071394309281
TFG	GSM4260996	1110.782348947026
TFG	GSM4260997	1344
TFG	GSM4260998	1052.7454491150474
TFG	GSM4260999	994
TFG	GSM4261000	1152.0222939627124
TFG	GSM4261001	1660
TFG	GSM4261002	274.5246292404555
TFG	GSM4261003	1105.648960399344
TFG	GSM4261004	634.7236276865721
TFG	GSM4261005	1213
TFG	GSM4261006	1184.8615056948215
TFG	GSM4261007	362.2904145963257
TFG	GSM4261008	1120
TFG	GSM4261009	1643.9424229795202
TFG	GSM4261010	1032.1841707329704
TFG	GSM4261011	843.1467440843968
TFG	GSM4261012	1.1800703863209208
TFG	GSM4261013	957.3657129184
TFG	GSM4261014	901.8257627899349
TFG	GSM4261015	1376.5056638522988
TFG	GSM4261016	1298
TFG	GSM4261017	797.912363470427
TFG	GSM4261018	554.3012986456181
TFG	GSM4261019	1053.7460082186683
TFG	GSM4261020	263.9389913325574
TFG	GSM4261021	682.3217442890879
TFG	GSM4261022	1011.9511593899576
TFG	GSM4261023	1419
TFG	GSM4261024	888.9065665854492
TFG	GSM4261025	1264.2928194257786
TFG	GSM4261026	818.9899827059779
TFG	GSM4261027	1292.11313641856
TFG	GSM4818000	1554.4140852923888
TFG	GSM4818001	1089.1544955050172
TFG	GSM4818002	1105.0687703364035
TFG	GSM4818003	1004.885672376741
TFG	GSM4818004	724.6413154361819
TFG	GSM4818005	913.2118261373336
TFG	GSM4818006	531.3767843669716
TFG	GSM4818007	576.0715294761835
TFG	GSM4818008	1755.031246330046
TFG	GSM4818009	1213.9280190286106
TFG	GSM4818010	1168.086096318464
TFG	GSM4818011	848.1374195825829
TFG	GSM4818012	1505.1130953823506
TFG	GSM4818013	1197.4805972610018
TFG	GSM4818014	543.225430304233
TFG	GSM4818015	829.3385121965292
TFG	GSM4818016	1203.5990617373802
TFG	GSM4818017	1484.8908140038106
TFG	GSM4818018	1578.1178432775437
TFG	GSM4818019	2108.0605863699225
TFG	GSM4818020	1744.1246191267276
TFG	GSM4818021	1462.7892757013074
TFG	GSM4818022	836.0177200726733
TFG	GSM4818023	868.8914719488088
TFG	GSM3056394	1253.3868464443117
TFG	GSM3056395	903.4447271337932
TFG	GSM3056396	678.2231099248097
TFG	GSM3056397	981.9008766852776
TFG	GSM3056398	2411.6059978060484
TFG	GSM3056399	1081.998346876787
TFG	GSM3056400	736.7303776162051
TFG	GSM3056401	977.5187243649372
TFG	GSM3056402	1088.1892316513365
TFG	GSM3056403	1326.2241685888034
TFG	GSM3056404	1627.979293608638
TFG	GSM3056405	516.549322227172
TFG	GSM3056406	823.0366000506665
TFG	GSM3056407	966.2035496039616
TFG	GSM3056408	1004.9536233131398
TFG	GSM3056409	1013.1162530369692
TFG	GSM3056410	614.9757628097957
TFG	GSM3056411	566.7433531219754
TFG	GSM3056412	668.3405793273222
TFG	GSM3056413	802.871153002302
TFG	GSM3056414	1817.127427111449
TFG	GSM3056415	1082.9378410272889
TFG	GSM3056416	496.8609701798951
TFG	GSM3056417	1170.5087040468077
TFG	GSM3056418	2154.815716570888
TFG	GSM3056419	981.6038647042463
TFG	GSM3056420	1559.0786006334945
TFG	GSM3056421	1054.9434316690458
TFG	GSM3056422	869.0550539854528
TFG	GSM3056423	586.5659274042299
TFG	GSM3056424	1062.1277135265136
TFG	GSM3056425	760.2812437194975
TFG	GSM3056426	1044.840519506976
TFG	GSM3056427	818.5882309734817
TFG	GSM3056428	1696.4758993196174
TFG	GSM3056429	966.1771751029296
TFG	GSM3056430	1188.1079877620991
TFG	GSM3056431	1120.5053257576938
TFG	GSM3056432	1394.6934567250985
TFG	GSM3056433	891.9295017458871
TFG	GSM3056434	1304.3801527246449
TFG	GSM3056435	782.2382993339875
TFG	GSM3056436	820.6363729435931
TFG	GSM3056437	755.0962959959036
TFG	GSM3056438	884.6616793294528
TFG	GSM3056439	953.4672060381308
TFG	GSM3056440	773.5188633485529
TFG	GSM3056441	521.365734734547
TFG	GSM3056442	1690.8749216006795
TFG	GSM3056443	1466.6197125971253
TFG	GSM3056444	787.593643397482
TFG	GSM3056445	1109.818485322062
TFG	GSM3056446	1346.2121677971836
TFG	GSM3056447	1991.9916765439657
TFG	GSM3056448	1648.0598994810966
TFG	GSM3056449	975.9046169318106
TFG	GSM3056450	2153.091680305525
TFG	GSM3056451	1073.9314405285363
TFG	GSM3056452	1232.532783615522
TFG	GSM3056453	1341.640161427369
TFG	GSM3056454	1094.3047400287735
TFG	GSM3056455	1242.117117874395
TFG	GSM3056456	1265.0874031739647
TFG	GSM3056457	1074.8365266092403
TFG	GSM3056458	500.9324755860292
TFG	GSM3056459	782.8809628605369
TFG	GSM3056460	942.7017368020058
TFG	GSM3056461	1046.3325103509158
TFG	GSM3056462	1110.5839165853704
TFG	GSM3056463	746.01418125058
TFG	GSM3056464	844.7010033903442
TFG	GSM3056465	651.216688764672
TFG	GSM3056466	1042.3690197658411
TFG	GSM3056467	780.238685667582
TFG	GSM3056468	1379.1488303825806
TFG	GSM3056469	641.355254559713
TFG	GSM3056470	846.6607000199554
TFG	GSM3056471	709.38551772361
TFG	GSM3056472	800.8119359646593
TFG	GSM3056473	939.704756248844
TFG	GSM3056474	1333.6161126086213
TFG	GSM3056475	1239.2905978775086
TFG	GSM3056476	1109.8868057015625
TFG	GSM3056477	582.6864725631178
TFG	GSM3056478	1144.5876699759592
TFG	GSM3056479	1101.0323048011114
TFG	GSM3056480	754.9426642416757
TFG	GSM3056481	1015.2012046881416
TFG	GSM3056482	1565.2086606621976
TFG	GSM3056483	1187.7322677116797
TFG	GSM3056484	1599.5506429763916
TFG	GSM3056485	1918.8212150261857
TFG	GSM3056486	3096.358021630618
TFG	GSM3056487	1081.9375760695827
TFG	GSM3056488	1189.2623510020344
TFG	GSM3056489	1093.2778488987149
TFG	GSM3056490	838.0686635407906
TFG	GSM3056491	1203.9406396806112
TFG	GSM3056492	384.55612911251063
TFG	GSM3056493	1282.5409545795094
TFG	GSM3056494	925.4618485737028
TFG	GSM3056495	1064.3486482330145
TFG	GSM3056496	564.578883954652
TFG	GSM3056497	880.0460744146629
TFG	GSM3056498	1038.1501762178843
TFG	GSM3056499	703.2832819269588
TFG	GSM3056500	1158.0097096169727
TFG	GSM3056501	890.7110971411313
TFG	GSM3056502	730.3506402600902
TFG	GSM3056503	714.7751478878944
TFG	GSM3056504	684.7994633012861
TFG	GSM3056505	624.6376308119627
TFG	GSM3056506	931.5324000977582
TFG	GSM3056507	1281.441866382239
TFG	GSM3056508	1040.4241529090618
TFG	GSM3056509	838.7194935950026
TFG	GSM3056510	1086.9873879358347
TFG	GSM3056511	1426.059667696744
TFG	GSM3056512	935.3162315216272
TFG	GSM3056513	1358.8862655096714
TFG	GSM3056514	1593.9624027476873
TFG	GSM3056515	1341.6270030220714
TFG	GSM3056516	1422.1991586327467
TFG	GSM3056517	849.4043596692956
TFG	GSM3056518	799.8319751553828
TFG	GSM3056519	1777.6309453395245
TFG	GSM3056520	1567.903932119467
TFG	GSM3056521	1338.328974966166
TFG	GSM3056522	1419.6836000617711
TFG	GSM3056523	1704.0265242515395
TFG	GSM3056524	912.3082762008404
TFG	GSM3056525	886.0164195792698
TFG	GSM3056526	781.6952737431402
TFG	GSM3056527	1420.712996185896
TFG	GSM3056528	845.3649569460185
TFG	GSM3056529	557.9998884096366
TFG	GSM3056530	1122.0220222796304
TFG	GSM3056531	1536.2785383996818
TFG	GSM3056532	1394.6196971460197
TFG	GSM3056533	2853.294211144248
TFG	GSM3056534	614.7080695324638
TFG	GSM3056535	545.4356016873028
TFG	GSM3056536	1282.0089216453898
TFG	GSM3056537	1214.8568275212183
TFG	GSM3056538	1216.5773708174472
TFG	GSM3056539	1229.402550815643
TFG	GSM3056540	984.8546951866427
TFG	GSM3056541	893.3765682890437
TFG	GSM3056542	866.6064579883814
TFG	GSM3056543	1262.7373343289364
TFG	GSM3056544	1049.4636608330698
TFG	GSM3056545	1420.3345719945394
TFG	GSM3056546	1475.8793364438711
TFG	GSM3056547	812.557666177417
TFG	GSM3056548	882.2599765558634
TFG	GSM3056549	1222.2427341424184
TFG	GSM3056550	1423.9623820138395
TFG	GSM3056551	458.38370028384406
TFG	GSM3056552	1386.0360633748226
TFG	GSM3056553	1773.5414527166845
TFG	GSM3056554	1372.0436952068003
TFG	GSM3056555	1405.6093712454388
TFG	GSM3056556	1781.2053179601908
TFG	GSM3056557	1495.0640818880738
TFG	GSM3056558	1321.1659563674234
TFG	GSM3056559	1492.313658208331
TFG	GSM3056560	843.6332261637583
TFG	GSM3056561	1327.0399918623143
TFG	GSM3056562	1429.1721446970305
TFG	GSM3056563	1207.6121225353752
TFG	GSM3056564	1420.7152278568262
TFG	GSM3056565	2204.9885406517715
TFG	GSM3056566	2422.149049932727
TFG	GSM3056567	1090.2646961120856
TFG	GSM3056568	879.3440756013792
TFG	GSM3056569	1117.3621824361917
TFG	GSM3056570	1407.035006703683
TFG	GSM3056571	1275.2603377811618
TFG	GSM3056572	2237.504234221989
TFG	GSM3056573	2140
TFG	GSM3056574	2358.3178425425267
TFG	GSM3056575	1610.931209739455
TFG	GSM3056576	890.1250588269205
TFG	GSM3056577	632.4299628212075
TFG	GSM3056578	1355.585994813432
TFG	GSM3056579	2685.570621518926
TFG	GSM3056580	2741.284895729342
TFG	GSM3056581	1096.796160533199
TFG	GSM3056582	1200.5107481310304
TFG	GSM3056583	861.1552788317721
TFG	GSM3056584	1510.0381204038697
TFG	GSM3056585	547.485153858825
TFG	GSM3056586	1703.0394893819794
TFG	GSM3056587	1187.1322556744087
TFG	GSM3056588	1216.9969912111433
TFG	GSM3056589	1241.2837286688632
TFG	GSM3056590	1114.874011540399
TFG	GSM3056591	1187.1894616913562
TFG	GSM3056592	958.9289885064776
TFG	GSM3056593	1326.3879240419203
