Gene	sample	counts
GOLM1	GSM1022678	815.6632625265215
GOLM1	GSM1022679	231.0601428455663
GOLM1	GSM1022680	529.8191147310072
GOLM1	GSM1022681	744.3512989518456
GOLM1	GSM1022682	277.75430373970556
GOLM1	GSM1022683	629.059325334293
GOLM1	GSM1022684	360.07108825174123
GOLM1	GSM1022685	463.5740337894522
GOLM1	GSM1022686	377.5553308035078
GOLM1	GSM1022687	359.0772691816613
GOLM1	GSM1022688	498.513420582771
GOLM1	GSM1022689	543.190689405906
GOLM1	GSM1022690	352.1921817700671
GOLM1	GSM1022691	432.63820001945874
GOLM1	GSM1022692	567.010870381887
GOLM1	GSM1022693	614.1693298639882
GOLM1	GSM1022694	540.0069510700213
GOLM1	GSM1022695	499.5998923393046
GOLM1	GSM1385778	839
GOLM1	GSM1385779	416.3436175561356
GOLM1	GSM1385780	276.87755323029273
GOLM1	GSM1385781	626.8857893520511
GOLM1	GSM1385782	898.0682256686487
GOLM1	GSM1385783	315.5048226608802
GOLM1	GSM1415906	683
GOLM1	GSM1415907	551.3274821734036
GOLM1	GSM1415908	592.6503028650538
GOLM1	GSM1415909	541.2667616957867
GOLM1	GSM1415910	668.6235068198602
GOLM1	GSM1415911	709.1432203734523
GOLM1	GSM1415912	419.788573888863
GOLM1	GSM1415913	372.28904936075713
GOLM1	GSM1415914	378.78025603770186
GOLM1	GSM1415915	476.2780422290156
GOLM1	GSM1415916	412.33679114381266
GOLM1	GSM1415917	389.8077873887039
GOLM1	GSM1415918	411.9710008202158
GOLM1	GSM1415919	498.8538241251742
GOLM1	GSM1415920	450.9447269212069
GOLM1	GSM1415921	437.3026888755377
GOLM1	GSM2769390	406.3750394765636
GOLM1	GSM2769391	310.56232057683195
GOLM1	GSM2769392	341.33019326249234
GOLM1	GSM2769393	479.0393116283652
GOLM1	GSM2769394	960.9441291600712
GOLM1	GSM2769395	386.6796100892868
GOLM1	GSM2769396	720.8003936608184
GOLM1	GSM2769397	343.36945080054346
GOLM1	GSM2769398	274.45369517678364
GOLM1	GSM3103946	375.7258217860745
GOLM1	GSM3103947	464.3796324729015
GOLM1	GSM3103948	388.3297600776663
GOLM1	GSM3103949	439.8436279190631
GOLM1	GSM3103950	417.1897987314661
GOLM1	GSM3103951	494
GOLM1	GSM3103952	420.78399753885657
GOLM1	GSM3103953	523.188106680609
GOLM1	GSM3103954	508.53693455352243
GOLM1	GSM3103955	377.2457801065176
GOLM1	GSM3103956	427.59822185457233
GOLM1	GSM3103957	449.1376428473012
GOLM1	GSM3103958	410.9090233883678
GOLM1	GSM3103959	419.26713736365355
GOLM1	GSM3103960	496
GOLM1	GSM3103961	413.2176230722323
GOLM1	GSM3103962	489.6915645740558
GOLM1	GSM3103963	370.8318005392125
GOLM1	GSM3103964	439.6328662083333
GOLM1	GSM3103965	423
GOLM1	GSM4260265	479.75536787032
GOLM1	GSM4260266	827.7225687922413
GOLM1	GSM4260267	334.58119880102504
GOLM1	GSM4260268	294.31264423503063
GOLM1	GSM4260269	469.2737664838897
GOLM1	GSM4260270	633.6252842699068
