Gene	sample	counts
PWRN1	GSM1022678	20.236111153852676
PWRN1	GSM1022679	6.5239977818749155
PWRN1	GSM1022680	2.048070326518114
PWRN1	GSM1022681	4.1016708077389055
PWRN1	GSM1022682	19.20235507576628
PWRN1	GSM1022683	2.031020887069773
PWRN1	GSM1022684	6.270657477433045
PWRN1	GSM1022685	31.928103190622053
PWRN1	GSM1022686	3.153891468280892
PWRN1	GSM1022687	5.436350340122817
PWRN1	GSM1022688	2.0948665985518775
PWRN1	GSM1022689	1.022581557181457
PWRN1	GSM1022690	1.0879580718683934
PWRN1	GSM1022691	17.216419646090834
PWRN1	GSM1022692	17.293802438275144
PWRN1	GSM1022693	2.0192273218569095
PWRN1	GSM1022694	12.533748963374084
PWRN1	GSM1022695	9.20560109811622
PWRN1	GSM1385778	1.0030314290996496
PWRN1	GSM1385779	1.077256250738088
PWRN1	GSM1385780	1.0665550545786855
PWRN1	GSM1385781	1.0118859036434402
PWRN1	GSM1385782	1.0069631126805123
PWRN1	GSM1385783	1.06319017904285
PWRN1	GSM1415906	17.025747649069594
PWRN1	GSM1415907	4.030383247523093
PWRN1	GSM1415908	3.0455491176153395
PWRN1	GSM1415909	1.0075958118807733
PWRN1	GSM1415910	2.016976452755298
PWRN1	GSM1415911	2.0091011759925026
PWRN1	GSM1415912	5.6710047083097805
PWRN1	GSM1415913	3.441923945562128
PWRN1	GSM1415914	1.094225603357875
PWRN1	GSM1415915	6.454418338042652
PWRN1	GSM1415916	4.304104911522709
PWRN1	GSM1415917	3.286160151639578
PWRN1	GSM1415918	3.30728958529431
PWRN1	GSM1415919	1.102372776327608
PWRN1	GSM1415920	4.329363193902797
PWRN1	GSM1415921	4.21976086856997
PWRN1	GSM2769390	16.131696157997357
PWRN1	GSM2769391	17.994914023373642
PWRN1	GSM2769392	22.00055223574138
PWRN1	GSM2769393	2.0719086139070386
PWRN1	GSM2769394	13.264762109705387
PWRN1	GSM2769395	3.177226118525115
PWRN1	GSM2769396	1.0181834902363824
PWRN1	GSM2769397	1.045256860312832
PWRN1	GSM2769398	1.0492468388860623
PWRN1	GSM3103946	107.97604157126672
PWRN1	GSM3103947	364.2892058710365
PWRN1	GSM3103948	137.5127510001704
PWRN1	GSM3103949	1089.460168057038
PWRN1	GSM3103950	877.5391194102174
PWRN1	GSM3103951	707
PWRN1	GSM3103952	84.25464004437057
PWRN1	GSM3103953	129.16760113198265
PWRN1	GSM3103954	163.4941229432429
PWRN1	GSM3103955	362.78812288548505
PWRN1	GSM3103956	14.377590728965478
PWRN1	GSM3103957	63.00120782020967
PWRN1	GSM3103958	46.045083142212214
PWRN1	GSM3103959	168.25444735551127
PWRN1	GSM3103960	45
PWRN1	GSM3103961	119.41774797510074
PWRN1	GSM3103962	89.67602725738882
PWRN1	GSM3103963	169.3769106724515
PWRN1	GSM3103964	29.290453848914407
PWRN1	GSM3103965	39.059068136100834
PWRN1	GSM4260265	1.0214139624814602
PWRN1	GSM4260266	1.012441299517841
PWRN1	GSM4260267	1.0545087956624577
PWRN1	GSM4260268	1.0510914796924773
PWRN1	GSM4260269	1.018326976452085
PWRN1	GSM4260270	1.0142954367266297
PWRN1	GSM4260271	1.0905319319075826
PWRN1	GSM4260272	1.0717075320415608
PWRN1	GSM4260273	1.0091218838436145
PWRN1	GSM4260274	44.13024251619552
PWRN1	GSM4260275	1.0654275756550804
PWRN1	GSM4260276	1.0143160447924937
PWRN1	GSM4735785	1.0738756443622128
PWRN1	GSM4735786	1.0314640964742157
PWRN1	GSM4735787	1.0250095828411494
PWRN1	GSM4735788	1.0376158093793262
PWRN1	GSM4735789	1.0321468400650773
PWRN1	GSM4735790	5.185551963034416
PWRN1	GSM4735791	1.0520134275785296
PWRN1	GSM4735792	1.0719204247070016
PWRN1	GSM4735793	1.0572909654774456
PWRN1	GSM4735794	1.044747721627841
PWRN1	GSM4735795	1.0352757200311622
PWRN1	GSM4735796	1.094525086802148
PWRN1	GSM4735797	15.139177466103346
PWRN1	GSM4735798	2.198021431758478
PWRN1	GSM4735799	4.354649414332158
PWRN1	GSM4735800	1.0951432573099251
PWRN1	GSM4735801	4.245891213468183
PWRN1	GSM4735802	2.059877625201423
PWRN1	GSM4735803	1.0216415416419875
PWRN1	GSM4735804	2.08318042948193
PWRN1	GSM5282507	1
PWRN1	GSM5282508	1.0309962873732228
PWRN1	GSM5282509	1.0045505879962513
PWRN1	GSM5282510	1.080483695974538
PWRN1	GSM5282511	1.0511851686944027
PWRN1	GSM5282512	1.0352757200311622
PWRN1	GSM5282513	1.0203939923164922
PWRN1	GSM5282514	1
PWRN1	GSM5282515	1.0294371352498335
PWRN1	GSM5282516	1.0550342492014946
PWRN1	GSM5282517	1.0452285097710037
PWRN1	GSM5282518	1
PWRN1	GSM5282519	2.1961753403455906
