Gene	sample	counts
FIBIN	GSM1022678	17.181054541475095
FIBIN	GSM1022679	1.080829643118164
FIBIN	GSM1022680	6.137067398744146
FIBIN	GSM1022681	15.352308665368618
FIBIN	GSM1022682	12.109462606123373
FIBIN	GSM1022683	12.1829918414361
FIBIN	GSM1022684	3.1258225363397196
FIBIN	GSM1022685	13.348738808541412
FIBIN	GSM1022686	5.2413887758200595
FIBIN	GSM1022687	3.2412387340596216
FIBIN	GSM1022688	13.56238983121561
FIBIN	GSM1022689	9.191430371677209
FIBIN	GSM1022690	7.558903695363405
FIBIN	GSM1022691	11.746995086706914
FIBIN	GSM1022692	9.155542467322135
FIBIN	GSM1022693	15.136828257654216
FIBIN	GSM1022694	21.88860867182322
FIBIN	GSM1022695	8.180652457451655
FIBIN	GSM1385778	6.009087405553974
FIBIN	GSM1385779	1.052358251410889
FIBIN	GSM1385780	2.0938462009197596
FIBIN	GSM1385781	1.0080868452623672
FIBIN	GSM1385782	1.0050401373437077
FIBIN	GSM1385783	2.0887204707107414
FIBIN	GSM1415906	57.08633035276275
FIBIN	GSM1415907	46.320303183303565
FIBIN	GSM1415908	36.50308957077214
FIBIN	GSM1415909	28.194967155054343
FIBIN	GSM1415910	45.3418115346348
FIBIN	GSM1415911	14.06370823194752
FIBIN	GSM1415912	3.370777510298672
FIBIN	GSM1415913	1.1334188904283546
FIBIN	GSM1415914	2.173547705042712
FIBIN	GSM1415915	2.1437079191389223
FIBIN	GSM1415916	4.287025923708071
FIBIN	GSM1415917	1.087295576280627
FIBIN	GSM1415918	2.186864217715001
FIBIN	GSM1415919	12.028825290789026
FIBIN	GSM1415920	4.304104911522709
FIBIN	GSM1415921	2.1045859984777806
FIBIN	GSM2769390	1.0476453445591134
FIBIN	GSM2769391	17.626343156459384
FIBIN	GSM2769392	1.033326703689763
FIBIN	GSM2769393	1.0303488943225554
FIBIN	GSM2769394	46.71348040260477
FIBIN	GSM2769395	2.0794237321731535
FIBIN	GSM2769396	2.0446372310689633
FIBIN	GSM2769397	1.0460250461958456
FIBIN	GSM2769398	1.0481558953476182
FIBIN	GSM3103946	26.18104092969332
FIBIN	GSM3103947	31.38458239234093
FIBIN	GSM3103948	11.033998753316263
FIBIN	GSM3103949	10.051248436862789
FIBIN	GSM3103950	27.685359050221177
FIBIN	GSM3103951	14
FIBIN	GSM3103952	38
FIBIN	GSM3103953	29.201930267734856
FIBIN	GSM3103954	38
FIBIN	GSM3103955	22.088790293128532
FIBIN	GSM3103956	27.6160542427359
FIBIN	GSM3103957	32.45553618826151
FIBIN	GSM3103958	62.17296261950717
FIBIN	GSM3103959	67
FIBIN	GSM3103960	70
FIBIN	GSM3103961	32.91944136526322
FIBIN	GSM3103962	36.218593719420674
FIBIN	GSM3103963	19.430592417923968
FIBIN	GSM3103964	27.188004042373834
FIBIN	GSM3103965	42
FIBIN	GSM4260265	2166.5739771116387
FIBIN	GSM4260266	2030.808832282142
FIBIN	GSM4260267	2025.7664354450733
FIBIN	GSM4260268	1855.561693292293
FIBIN	GSM4260269	3143.044076206087
FIBIN	GSM4260270	4022.353667283373
FIBIN	GSM4260271	1956.353391081845
FIBIN	GSM4260272	1493.168280097921
FIBIN	GSM4260273	6798.969240832516
FIBIN	GSM4260274	658.0304766726621
FIBIN	GSM4260275	1203.298044342447
FIBIN	GSM4260276	3555.5160743199253
FIBIN	GSM4735785	1.0764546598252551
FIBIN	GSM4735786	1.0407613618149296
FIBIN	GSM4735787	1.0355419942618784
FIBIN	GSM4735788	1.046061014447033
FIBIN	GSM4735789	1.0406685081874067
FIBIN	GSM4735790	1.0412038995555892
FIBIN	GSM4735791	1.0533448551613187
FIBIN	GSM4735792	1.0662995670872113
FIBIN	GSM4735793	1.0633137867624505
FIBIN	GSM4735794	1.0496557983164967
FIBIN	GSM4735795	10.40400915749839
FIBIN	GSM4735796	1.0902861903587755
FIBIN	GSM4735797	1.076151327934158
FIBIN	GSM4735798	1.1025281268115683
FIBIN	GSM4735799	1.0835219303580144
FIBIN	GSM4735800	1.1001966655378004
FIBIN	GSM4735801	1.064077087569082
FIBIN	GSM4735802	1.0375233297739646
FIBIN	GSM4735803	5.162611484937556
FIBIN	GSM4735804	1.058682572589556
FIBIN	GSM5282507	1.0030314290996496
FIBIN	GSM5282508	1.0203939923164922
FIBIN	GSM5282509	1.008488226377649
FIBIN	GSM5282510	1.0507016405848535
FIBIN	GSM5282511	1.030203714172055
FIBIN	GSM5282512	1.022581557181457
FIBIN	GSM5282513	1.0161485132291883
FIBIN	GSM5282514	1.0039198009821009
FIBIN	GSM5282515	1.0238669861786047
FIBIN	GSM5282516	1.0330890196011069
FIBIN	GSM5282517	1.0281447131263994
FIBIN	GSM5282518	1.0030314290996496
FIBIN	GSM5282519	1.0551829285636198
FIBIN	GSM5282520	1.0221745668813695
FIBIN	GSM5282521	1.0229609629673868
FIBIN	GSM5282522	1.022581557181457
FIBIN	GSM5282523	1.001514567592329
FIBIN	GSM5282524	1.0111427890600695
FIBIN	GSM5282525	1.0060720477616854
FIBIN	GSM5282526	1.0040651293934055
FIBIN	GSM5282527	1.011545386933744
FIBIN	GSM5282528	1.0195819146668483
FIBIN	GSM5282529	1.0045505879962513
FIBIN	GSM5282530	1.018588891444416
FIBIN	GSM5282531	1.0256814406706618
FIBIN	GSM5282532	1.0100156499625657
FIBIN	GSM5282533	1
FIBIN	GSM5282534	1.008488226377649
FIBIN	GSM5282535	1.0078549668039407
FIBIN	GSM5282536	1.0142079967347273
FIBIN	GSM4260927	1
FIBIN	GSM4260928	0.6809749253920263
FIBIN	GSM4260929	3.122186803616819
FIBIN	GSM4260930	1
FIBIN	GSM4260931	1.0030314290996496
FIBIN	GSM4260932	1.000724198639998
FIBIN	GSM4260933	0.8296147649577538
FIBIN	GSM4260934	1
FIBIN	GSM4260935	2.0121440955233707
FIBIN	GSM4260936	1.0121809652873912
FIBIN	GSM4260937	1
FIBIN	GSM4260938	1.0402543192305806
FIBIN	GSM4260939	1
FIBIN	GSM4260940	1.0068977674964592
FIBIN	GSM4260941	2
FIBIN	GSM4260942	1.8697315947051636
FIBIN	GSM4260943	1.0137139817749876
FIBIN	GSM4260944	0.7975125307412431
FIBIN	GSM4260945	2.0091011759925026
FIBIN	GSM4260946	2.371419832982694
FIBIN	GSM4260947	1.020131613169304
FIBIN	GSM4260948	2.2722133059268823
FIBIN	GSM4260949	1.0254177019347264
FIBIN	GSM4260950	1
FIBIN	GSM4260951	0.8327314063362963
FIBIN	GSM4260952	1.8377894847340843
FIBIN	GSM4260953	0.950807715106774
FIBIN	GSM4260954	1.0060720477616854
FIBIN	GSM4260955	1.0380571030463166
FIBIN	GSM4260956	1.018588891444416
FIBIN	GSM4260957	0.8570770907697618
FIBIN	GSM4260958	1.03802894778378
FIBIN	GSM4260959	1.0133380056000534
FIBIN	GSM4260960	1.0054403053779657
FIBIN	GSM4260961	2.003029135184658
FIBIN	GSM4260962	1.001514567592329
FIBIN	GSM4260963	2
FIBIN	GSM4260964	3
FIBIN	GSM4260965	2.083659709420535
FIBIN	GSM4260966	0.9575856393853734
FIBIN	GSM4260967	0.8230482317965957
FIBIN	GSM4260968	1
FIBIN	GSM4260969	1.001514567592329
FIBIN	GSM4260970	2.266854080824198
FIBIN	GSM4260971	1.993142695141032
