Gene	sample	counts
PSPN	GSM1022678	97.97151804636889
PSPN	GSM1022679	38.93378494065706
PSPN	GSM1022680	79.44126505510278
PSPN	GSM1022681	68.33124319976392
PSPN	GSM1022682	75.11359256942467
PSPN	GSM1022683	63.82387877008272
PSPN	GSM1022684	54.44344994066
PSPN	GSM1022685	42.83451066253858
PSPN	GSM1022686	33.012610790289656
PSPN	GSM1022687	45.35146366119835
PSPN	GSM1022688	41.188076311565
PSPN	GSM1022689	81.34295870704497
PSPN	GSM1022690	23.14981807282312
PSPN	GSM1022691	65.69341316075956
PSPN	GSM1022692	43.60091254286672
PSPN	GSM1022693	50.348155634025616
PSPN	GSM1022694	51.380801842305
PSPN	GSM1022695	63.05700717002483
PSPN	GSM1385778	102.30920576816426
PSPN	GSM1385779	62.72424970853047
PSPN	GSM1385780	66.67711070145712
PSPN	GSM1385781	80.9744772229913
PSPN	GSM1385782	78.59247332670031
PSPN	GSM1385783	65.56211601580662
PSPN	GSM1415906	97
PSPN	GSM1415907	69.37538107107962
PSPN	GSM1415908	72.83126785922957
PSPN	GSM1415909	68.36994076570166
PSPN	GSM1415910	87.52826815526663
PSPN	GSM1415911	76.23038861157337
PSPN	GSM1415912	48.72772558412061
PSPN	GSM1415913	37.04153671324081
PSPN	GSM1415914	54.98863538267168
PSPN	GSM1415915	41.850628259695704
PSPN	GSM1415916	49.208412362440534
PSPN	GSM1415917	44.417856640293806
PSPN	GSM1415918	38.33281628757038
PSPN	GSM1415919	36.11969743378041
PSPN	GSM1415920	45.12642366899435
PSPN	GSM1415921	43.40003437851757
PSPN	GSM2769390	63.78432543472198
PSPN	GSM2769391	76.52500428450936
PSPN	GSM2769392	79.47530668501096
PSPN	GSM2769393	68.99002782187138
PSPN	GSM2769394	110.6583708330294
PSPN	GSM2769395	65.41783791854455
PSPN	GSM2769396	115.42753273271936
PSPN	GSM2769397	97.24495517096958
PSPN	GSM2769398	82.75456500970418
PSPN	GSM3103946	53
PSPN	GSM3103947	64.63908622616452
PSPN	GSM3103948	42.24598755164977
PSPN	GSM3103949	57.8539240217969
PSPN	GSM3103950	42.74980336047139
