Gene	sample	counts
HIST1H2BO	GSM1022678	88.30437909997447
HIST1H2BO	GSM1022679	116.4889376398078
HIST1H2BO	GSM1022680	84.52917581199851
HIST1H2BO	GSM1022681	93.83090203029856
HIST1H2BO	GSM1022682	82.95594351899636
HIST1H2BO	GSM1022683	75.54393026077719
HIST1H2BO	GSM1022684	96.26115975734564
HIST1H2BO	GSM1022685	76.74649990873517
HIST1H2BO	GSM1022686	82.71685106644742
HIST1H2BO	GSM1022687	82.05715868934742
HIST1H2BO	GSM1022688	82.64641454807094
HIST1H2BO	GSM1022689	80.20061475732976
HIST1H2BO	GSM1022690	86.04805538967024
HIST1H2BO	GSM1022691	85.24094970938654
HIST1H2BO	GSM1022692	79.79388086468171
HIST1H2BO	GSM1022693	79.05187661094492
HIST1H2BO	GSM1022694	78.0379171153469
HIST1H2BO	GSM1022695	80.32604538147334
HIST1H2BO	GSM1385778	81.52656775281473
HIST1H2BO	GSM1385779	83.8003888945862
HIST1H2BO	GSM1385780	85.08056087425464
HIST1H2BO	GSM1385781	80.26869196936315
HIST1H2BO	GSM1385782	76.83402616623134
HIST1H2BO	GSM1385783	82.59040252648279
HIST1H2BO	GSM1415906	80.50569865618016
HIST1H2BO	GSM1415907	80.1145647610687
HIST1H2BO	GSM1415908	80.9050446914178
HIST1H2BO	GSM1415909	83.12721508626423
HIST1H2BO	GSM1415910	81.19942905744779
HIST1H2BO	GSM1415911	79.79925755157831
HIST1H2BO	GSM1415912	94.6009681587322
HIST1H2BO	GSM1415913	95.6348964583352
HIST1H2BO	GSM1415914	89.84263390055511
HIST1H2BO	GSM1415915	87.723753262722
HIST1H2BO	GSM1415916	87.62202236270015
HIST1H2BO	GSM1415917	90.68588849183467
HIST1H2BO	GSM1415918	91.3990960838544
HIST1H2BO	GSM1415919	91.48528773064837
HIST1H2BO	GSM1415920	89.36634027608824
HIST1H2BO	GSM1415921	86.31268855276204
HIST1H2BO	GSM2769390	87.07647872071983
HIST1H2BO	GSM2769391	86.71588391227941
HIST1H2BO	GSM2769392	85.73830871072563
HIST1H2BO	GSM2769393	88.31940004743961
HIST1H2BO	GSM2769394	84.46736545028676
HIST1H2BO	GSM2769395	86.23062511543436
HIST1H2BO	GSM2769396	83.66761151645831
HIST1H2BO	GSM2769397	85.92153512639177
HIST1H2BO	GSM2769398	86.1952205118868
HIST1H2BO	GSM3103946	1.0096769883151675
HIST1H2BO	GSM3103947	20.97102312373766
HIST1H2BO	GSM3103948	143.46095185607052
HIST1H2BO	GSM3103949	430.1875408043889
HIST1H2BO	GSM3103950	110.58694480583526
HIST1H2BO	GSM3103951	256
HIST1H2BO	GSM3103952	1.0054443410007048
HIST1H2BO	GSM3103953	53.53621076245127
HIST1H2BO	GSM3103954	80.35111636162368
HIST1H2BO	GSM3103955	172.36276596147806
HIST1H2BO	GSM3103956	9.196468183755734
HIST1H2BO	GSM3103957	122.60987450082304
HIST1H2BO	GSM3103958	1.0205188304787385
HIST1H2BO	GSM3103959	1.0031556375768678
HIST1H2BO	GSM3103960	61.12826186250539
HIST1H2BO	GSM3103961	0.8660659432922149
HIST1H2BO	GSM3103962	30.22135950216512
HIST1H2BO	GSM3103963	82.82004594661097
HIST1H2BO	GSM3103964	34.34398426270459
HIST1H2BO	GSM3103965	42.11417596873104
HIST1H2BO	GSM4260265	85.95018012928529
HIST1H2BO	GSM4260266	84.65467890843458
HIST1H2BO	GSM4260267	85.760955264929
HIST1H2BO	GSM4260268	85.78098807331101
HIST1H2BO	GSM4260269	84.9429552384548
HIST1H2BO	GSM4260270	85.71716013416166
HIST1H2BO	GSM4260271	87.20620601667243
HIST1H2BO	GSM4260272	86.67075697141469
HIST1H2BO	GSM4260273	85.5000287814197
HIST1H2BO	GSM4260274	45.2014789686251
HIST1H2BO	GSM4260275	86.52592334390914
HIST1H2BO	GSM4260276	85.73245851029233
HIST1H2BO	GSM4735785	71.94613270160504
HIST1H2BO	GSM4735786	82.06184956625137
HIST1H2BO	GSM4735787	170.73989869004063
HIST1H2BO	GSM4735788	128.44749677287197
HIST1H2BO	GSM4735789	67.40216017940388
HIST1H2BO	GSM4735790	67.99825211642788
HIST1H2BO	GSM4735791	69.57457292265022
HIST1H2BO	GSM4735792	71.64944983144032
HIST1H2BO	GSM4735793	70.08452477423747
HIST1H2BO	GSM4735794	99.78942874220496
HIST1H2BO	GSM4735795	83.88007796434486
HIST1H2BO	GSM4735796	90.7617769010502
HIST1H2BO	GSM4735797	89.33262289857657
HIST1H2BO	GSM4735798	91.45051122993075
HIST1H2BO	GSM4735799	90.42403241874858
HIST1H2BO	GSM4735800	90.68843021522854
HIST1H2BO	GSM4735801	86.8626044875584
HIST1H2BO	GSM4735802	113.40869568313204
HIST1H2BO	GSM4735803	82.32010379998596
HIST1H2BO	GSM4735804	84.63808335930966
HIST1H2BO	GSM5282507	86.52346431492461
HIST1H2BO	GSM5282508	90.77554430501542
HIST1H2BO	GSM5282509	85
HIST1H2BO	GSM5282510	84.97421569055827
HIST1H2BO	GSM5282511	83.44899542140608
HIST1H2BO	GSM5282512	106.17375192441123
HIST1H2BO	GSM5282513	87.27454046918749
HIST1H2BO	GSM5282514	78.69488110267615
HIST1H2BO	GSM5282515	99.1387051495884
HIST1H2BO	GSM5282516	88.78513825165025
HIST1H2BO	GSM5282517	83.28056174108806
HIST1H2BO	GSM5282518	78.49312129014659
HIST1H2BO	GSM5282519	85.5986514574517
HIST1H2BO	GSM5282520	83.10581900124977
HIST1H2BO	GSM5282521	82.82960910416989
HIST1H2BO	GSM5282522	82.91664436001639
HIST1H2BO	GSM5282523	82.09324765179157
HIST1H2BO	GSM5282524	100
HIST1H2BO	GSM5282525	85
HIST1H2BO	GSM5282526	83.60329180758228
HIST1H2BO	GSM5282527	119
HIST1H2BO	GSM5282528	95.60051715421392
HIST1H2BO	GSM5282529	85
HIST1H2BO	GSM5282530	82.48238070678136
HIST1H2BO	GSM5282531	83.05477936271946
HIST1H2BO	GSM5282532	82
HIST1H2BO	GSM5282533	70.6177962734926
HIST1H2BO	GSM5282534	82
HIST1H2BO	GSM5282535	82
HIST1H2BO	GSM5282536	82.08552801115358
HIST1H2BO	GSM4260927	1.002102653483695
HIST1H2BO	GSM4260928	56.15463782024651
HIST1H2BO	GSM4260929	0.5819498173626707
HIST1H2BO	GSM4260930	61
HIST1H2BO	GSM4260931	128.88827489376837
HIST1H2BO	GSM4260932	116.48832846181122
HIST1H2BO	GSM4260933	170.91237299276483
HIST1H2BO	GSM4260934	83.26191791888002
HIST1H2BO	GSM4260935	1.0115205232858615
HIST1H2BO	GSM4260936	79.50272516277266
HIST1H2BO	GSM4260937	121
HIST1H2BO	GSM4260938	6.278069825583166
HIST1H2BO	GSM4260939	104.32818630799424
HIST1H2BO	GSM4260940	64.60147896549651
HIST1H2BO	GSM4260941	403
HIST1H2BO	GSM4260942	1
HIST1H2BO	GSM4260943	38.69082702954417
HIST1H2BO	GSM4260944	159.6183042020142
HIST1H2BO	GSM4260945	51.40788342887577
HIST1H2BO	GSM4260946	80.4509231077053
HIST1H2BO	GSM4260947	1.024185544737989
HIST1H2BO	GSM4260948	0.738271663668315
HIST1H2BO	GSM4260949	1.031105756209081
HIST1H2BO	GSM4260950	19
HIST1H2BO	GSM4260951	149.16242305919675
HIST1H2BO	GSM4260952	76.07813876995546
HIST1H2BO	GSM4260953	182
HIST1H2BO	GSM4260954	74.74867163059234
HIST1H2BO	GSM4260955	48.04230913095677
HIST1H2BO	GSM4260956	1.0217542627391865
HIST1H2BO	GSM4260957	133.62755632839657
