Gene	sample	counts
SNRPF	GSM1022678	387.1115607777667
SNRPF	GSM1022679	872.1706800367855
SNRPF	GSM1022680	240.3619535941828
SNRPF	GSM1022681	469.95494665597954
SNRPF	GSM1022682	281.79436633955584
SNRPF	GSM1022683	207.99542208633883
SNRPF	GSM1022684	235.511612955354
SNRPF	GSM1022685	219.96639297326556
SNRPF	GSM1022686	382.7991548424454
SNRPF	GSM1022687	132.46448039933236
SNRPF	GSM1022688	123.84122869214102
SNRPF	GSM1022689	477.8444410563233
SNRPF	GSM1022690	147.20106668408377
SNRPF	GSM1022691	261.94471663709163
SNRPF	GSM1022692	445.0730487943845
SNRPF	GSM1022693	461.8876076809632
SNRPF	GSM1022694	475.3729144554627
SNRPF	GSM1022695	406.6273152373072
SNRPF	GSM1385778	576
SNRPF	GSM1385779	330.05478490201426
SNRPF	GSM1385780	183.16515059850133
SNRPF	GSM1385781	403.14198672157625
SNRPF	GSM1385782	622.8213645576758
SNRPF	GSM1385783	193.3396556373071
SNRPF	GSM1415906	656
SNRPF	GSM1415907	628.7950298510534
SNRPF	GSM1415908	401.1786665548057
SNRPF	GSM1415909	480.90243883008566
SNRPF	GSM1415910	467.2308842837577
SNRPF	GSM1415911	548.6581917175083
SNRPF	GSM1415912	211.61944546726247
SNRPF	GSM1415913	168.6934754915931
SNRPF	GSM1415914	240.7408041289184
SNRPF	GSM1415915	346.6785749558141
SNRPF	GSM1415916	213.7640733035029
SNRPF	GSM1415917	256.91876896073666
SNRPF	GSM1415918	177.5159597030198
SNRPF	GSM1415919	289.5133800726457
SNRPF	GSM1415920	230.385804795096
SNRPF	GSM1415921	232.4497302518028
SNRPF	GSM2769390	227.9140433043161
SNRPF	GSM2769391	541.8995593738598
SNRPF	GSM2769392	387.2584149858858
SNRPF	GSM2769393	332.43676367313276
SNRPF	GSM2769394	380.7130342223164
SNRPF	GSM2769395	545.1548601258798
SNRPF	GSM2769396	245.01113522180145
SNRPF	GSM2769397	123.15378478560524
SNRPF	GSM2769398	155.03491177925184
SNRPF	GSM3103946	176.75273874344902
SNRPF	GSM3103947	309.8911326935307
SNRPF	GSM3103948	231.4216097879819
SNRPF	GSM3103949	538.1516449491427
SNRPF	GSM3103950	235.5425657909713
SNRPF	GSM3103951	261
SNRPF	GSM3103952	167.711044365129
SNRPF	GSM3103953	204.0231612924383
SNRPF	GSM3103954	315.9549001663896
SNRPF	GSM3103955	413.2748714650052
SNRPF	GSM3103956	199.4087861533342
SNRPF	GSM3103957	545.6717516040741
SNRPF	GSM3103958	211.09042099252812
SNRPF	GSM3103959	240.7275429839159
SNRPF	GSM3103960	169
SNRPF	GSM3103961	276.07598244305325
SNRPF	GSM3103962	300.26355194047045
SNRPF	GSM3103963	257.83596103972945
SNRPF	GSM3103964	234.47086197777776
SNRPF	GSM3103965	428
SNRPF	GSM4260265	268.90746734132586
SNRPF	GSM4260266	454.7926202155172
SNRPF	GSM4260267	232.52341174536647
SNRPF	GSM4260268	241.94384632844157
SNRPF	GSM4260269	425.59677090205577
SNRPF	GSM4260270	325.92227082253993
SNRPF	GSM4260271	145.0163767491934
SNRPF	GSM4260272	172.14445196531076
SNRPF	GSM4260273	373.5833148044701
SNRPF	GSM4260274	208.8425445288348
SNRPF	GSM4260275	288.9088837241732
SNRPF	GSM4260276	351.7967522721307
SNRPF	GSM4735785	230.8026790295015
SNRPF	GSM4735786	205.15934731969188
SNRPF	GSM4735787	332.67235609215766
SNRPF	GSM4735788	171.75300918189217
SNRPF	GSM4735789	203.15682166850215
SNRPF	GSM4735790	153.3503574005794
SNRPF	GSM4735791	255.42687410767005
SNRPF	GSM4735792	122.91894460542908
SNRPF	GSM4735793	343.6224120013951
SNRPF	GSM4735794	363.3558324418247
SNRPF	GSM4735795	171.23538004530587
SNRPF	GSM4735796	364.6404281121475
SNRPF	GSM4735797	241.65011123693264
SNRPF	GSM4735798	511.115247496942
SNRPF	GSM4735799	477.9179109666658
SNRPF	GSM4735800	271.80523846887803
SNRPF	GSM4735801	180.26468966844092
SNRPF	GSM4735802	841.0301576648397
SNRPF	GSM4735803	478.3072425777847
SNRPF	GSM4735804	483.32893362569695
SNRPF	GSM5282507	457
SNRPF	GSM5282508	229.6235254369749
SNRPF	GSM5282509	325.9852144573861
SNRPF	GSM5282510	117.4508427436096
SNRPF	GSM5282511	121.66577927368252
SNRPF	GSM5282512	282.13794443660186
SNRPF	GSM5282513	285.43701998007447
SNRPF	GSM5282514	490
SNRPF	GSM5282515	359.7581193487988
SNRPF	GSM5282516	208.46909462950535
SNRPF	GSM5282517	150.2456019989811
SNRPF	GSM5282518	287
SNRPF	GSM5282519	76.59724395182425
SNRPF	GSM5282520	104.14434506448718
SNRPF	GSM5282521	189.0112224354989
SNRPF	GSM5282522	260.21712429790375
SNRPF	GSM5282523	462
SNRPF	GSM5282524	331.28513318772156
SNRPF	GSM5282525	374
SNRPF	GSM5282526	314
SNRPF	GSM5282527	410.4773954867677
SNRPF	GSM5282528	293.48090691107814
SNRPF	GSM5282529	412
SNRPF	GSM5282530	204.02632263386084
SNRPF	GSM5282531	160.12445485865362
SNRPF	GSM5282532	318.2425769113259
SNRPF	GSM5282533	300.88774343622407
SNRPF	GSM5282534	280.8488001479019
SNRPF	GSM5282535	407
SNRPF	GSM5282536	279.8570200425864
SNRPF	GSM4260927	225
SNRPF	GSM4260928	277.10726191659967
SNRPF	GSM4260929	297.24171587675073
SNRPF	GSM4260930	537
SNRPF	GSM4260931	347.52555495453817
SNRPF	GSM4260932	344
SNRPF	GSM4260933	326.28734264904057
SNRPF	GSM4260934	304
SNRPF	GSM4260935	262.9454516469371
SNRPF	GSM4260936	223.2145993121685
SNRPF	GSM4260937	337
SNRPF	GSM4260938	241.9785381929325
SNRPF	GSM4260939	390
SNRPF	GSM4260940	440.65955691961824
SNRPF	GSM4260941	317
SNRPF	GSM4260942	242.68364258665
SNRPF	GSM4260943	241.3259810512158
SNRPF	GSM4260944	276.0816759454432
SNRPF	GSM4260945	315.4288846308229
SNRPF	GSM4260946	302.3867067121071
SNRPF	GSM4260947	108.42152404447992
SNRPF	GSM4260948	321.3938226112763
SNRPF	GSM4260949	64.7782604623259
SNRPF	GSM4260950	271
SNRPF	GSM4260951	314.7173246985217
SNRPF	GSM4260952	334.53547825939984
SNRPF	GSM4260953	374.1562468428302
SNRPF	GSM4260954	382.30737814944047
SNRPF	GSM4260955	139.87231161215283
SNRPF	GSM4260956	1.0207725864558976
SNRPF	GSM4260957	358.1314596042733
SNRPF	GSM4260958	82.46203445791099
SNRPF	GSM4260959	136.19892230101337
SNRPF	GSM4260960	351.9041068822879
SNRPF	GSM4260961	15.03602394015427
SNRPF	GSM4260962	170.51534294694045
SNRPF	GSM4260963	271
SNRPF	GSM4260964	380
SNRPF	GSM4260965	145.5647446534825
SNRPF	GSM4260966	827.9393304249862
SNRPF	GSM4260967	129.51044650756003
SNRPF	GSM4260968	279
SNRPF	GSM4260969	375.5679628471234
SNRPF	GSM4260970	220.97633225817873
SNRPF	GSM4260971	63.58256582187158
SNRPF	GSM4260972	222.4514135932153
SNRPF	GSM4260973	317.9609630245889
SNRPF	GSM4260974	462.91743092628263
SNRPF	GSM4260975	172
SNRPF	GSM4260976	322
SNRPF	GSM4260977	196.657141650272
SNRPF	GSM4260978	312
SNRPF	GSM4260979	386.0300632345264
SNRPF	GSM4260980	457.81580308733675
SNRPF	GSM4260981	341.715427283713
SNRPF	GSM4260982	353.06706304307664
SNRPF	GSM4260983	221.04648684523127
SNRPF	GSM4260984	504.9046262993914
SNRPF	GSM4260985	364.4027525855075
SNRPF	GSM4260986	266.92205917759287
SNRPF	GSM4260987	93.72358628387065
SNRPF	GSM4260988	43.58970121632447
SNRPF	GSM4260989	344
SNRPF	GSM4260990	330.3516342707643
SNRPF	GSM4260991	309
SNRPF	GSM4260992	435.5047089825924
SNRPF	GSM4260993	360.8255031108936
SNRPF	GSM4260994	372.8466056106008
SNRPF	GSM4260995	169.60025626443374
SNRPF	GSM4260996	191.84111024166205
SNRPF	GSM4260997	284
SNRPF	GSM4260998	317.45350555201327
SNRPF	GSM4260999	296
SNRPF	GSM4261000	173.26891221829868
SNRPF	GSM4261001	347
SNRPF	GSM4261002	138.94990186895194
SNRPF	GSM4261003	291.44073916936776
SNRPF	GSM4261004	122.25940233267563
SNRPF	GSM4261005	246
SNRPF	GSM4261006	198.87451379035767
SNRPF	GSM4261007	64.8423490210944
SNRPF	GSM4261008	375
SNRPF	GSM4261009	297.3205184374587
SNRPF	GSM4261010	115.5864338547874
SNRPF	GSM4261011	234.16792979002216
SNRPF	GSM4261012	1.1829871654168171
SNRPF	GSM4261013	338.53516045019
SNRPF	GSM4261014	308.03091053744447
SNRPF	GSM4261015	169.07769701947944
SNRPF	GSM4261016	122
SNRPF	GSM4261017	167.00985927241953
SNRPF	GSM4261018	178.6871936631828
SNRPF	GSM4261019	227.086915748815
SNRPF	GSM4261020	55.50836828193852
SNRPF	GSM4261021	131.43125184708742
SNRPF	GSM4261022	215.97837641919403
SNRPF	GSM4261023	350
SNRPF	GSM4261024	158.86057345358756
SNRPF	GSM4261025	115.3990761641262
SNRPF	GSM4261026	185.54973815340324
SNRPF	GSM4261027	360.1933288863144
SNRPF	GSM4818000	480.04039575576087
SNRPF	GSM4818001	276.3550358980138
SNRPF	GSM4818002	228.72696126955756
SNRPF	GSM4818003	249.62343064479356
SNRPF	GSM4818004	71.78423524203532
SNRPF	GSM4818005	242.9136113357701
SNRPF	GSM4818006	130.33788208490066
SNRPF	GSM4818007	107.8143029678292
SNRPF	GSM4818008	455.51705813311713
SNRPF	GSM4818009	278.06801588306286
SNRPF	GSM4818010	150.93757413402656
SNRPF	GSM4818011	168.75908767990876
SNRPF	GSM4818012	743.8385966191571
SNRPF	GSM4818013	375.28997431838366
SNRPF	GSM4818014	109.48225993795722
SNRPF	GSM4818015	355.74979999966195
SNRPF	GSM4818016	214.99728530368375
SNRPF	GSM4818017	305.86070248198564
SNRPF	GSM4818018	226.33280206113344
SNRPF	GSM4818019	402.23880632394633
SNRPF	GSM4818020	361.7268964651976
SNRPF	GSM4818021	521.2731971230064
SNRPF	GSM4818022	290.0901290538362
SNRPF	GSM4818023	187.72001384388668
SNRPF	GSM3056394	252.19708971425337
SNRPF	GSM3056395	275.3147658572051
SNRPF	GSM3056396	165.63171249473118
SNRPF	GSM3056397	256.23937316706713
SNRPF	GSM3056398	839.0839710507425
SNRPF	GSM3056399	413.1130137319784
SNRPF	GSM3056400	136.2233187746438
SNRPF	GSM3056401	175.48515313463784
SNRPF	GSM3056402	228.9617939341354
SNRPF	GSM3056403	541.7404237433118
SNRPF	GSM3056404	447.44381043939234
SNRPF	GSM3056405	120.11266183348368
SNRPF	GSM3056406	187.00247060476335
SNRPF	GSM3056407	179.19936801452556
