Gene	sample	counts
PCED1CP	GSM1022678	3.032205436901567
PCED1CP	GSM1022679	5.4239470151541385
PCED1CP	GSM1022680	3.0684504714150997
PCED1CP	GSM1022681	2.0477339723572094
PCED1CP	GSM1022682	2.0200312999251313
PCED1CP	GSM1022683	4.058447260221246
PCED1CP	GSM1022684	4.186873119206293
PCED1CP	GSM1022685	1.027880340996568
PCED1CP	GSM1022686	1.0487648077875216
PCED1CP	GSM1022687	2.1894955437906174
PCED1CP	GSM1022688	1.0495019380689916
PCED1CP	GSM1022689	1.0210351304622294
PCED1CP	GSM1022690	2.1807565434679077
PCED1CP	GSM1022691	1.0735439206438182
PCED1CP	GSM1022692	2.0322970264583766
PCED1CP	GSM1022693	4.033952905510596
PCED1CP	GSM1022694	1.0424844615251376
PCED1CP	GSM1022695	2.0433533429010415
PCED1CP	GSM1385778	1
PCED1CP	GSM1385779	1.078610408176517
PCED1CP	GSM1385780	1.0649136662703569
PCED1CP	GSM1385781	1.0078549668039407
PCED1CP	GSM1385782	1.0045505879962513
PCED1CP	GSM1385783	1.062305800204984
PCED1CP	GSM1415906	2
PCED1CP	GSM1415907	3.0182161432850565
PCED1CP	GSM1415908	2.0261548815899277
PCED1CP	GSM1415909	4.024288191046741
PCED1CP	GSM1415910	1.0069631126805123
PCED1CP	GSM1415911	1.0030314290996496
PCED1CP	GSM1415912	1.150105681887296
PCED1CP	GSM1415913	2.326806558504732
PCED1CP	GSM1415914	1.1043156152702678
PCED1CP	GSM1415915	1.079995560610013
PCED1CP	GSM1415916	1.0850968187995071
PCED1CP	GSM1415917	1.107408486899727
PCED1CP	GSM1415918	2.2329051534971045
PCED1CP	GSM1415919	1.1135130002794067
PCED1CP	GSM1415920	3.275627556328379
PCED1CP	GSM1415921	1.0614142933872277
PCED1CP	GSM2769390	1.075066242001491
PCED1CP	GSM2769391	1.0563344237307208
PCED1CP	GSM2769392	1.043823220986215
PCED1CP	GSM2769393	1.0324123095438906
PCED1CP	GSM2769394	1.017949289364482
PCED1CP	GSM2769395	1.0565016669106198
PCED1CP	GSM2769396	1.016643714613284
PCED1CP	GSM2769397	1.043676142250892
PCED1CP	GSM2769398	1.0475331876976477
PCED1CP	GSM3103946	52.52081379805342
PCED1CP	GSM3103947	51.191455548193865
PCED1CP	GSM3103948	118.93494496843654
PCED1CP	GSM3103949	88.13822216489896
PCED1CP	GSM3103950	89.82555475079414
PCED1CP	GSM3103951	70
PCED1CP	GSM3103952	77.32784680308342
PCED1CP	GSM3103953	69.69107984741704
PCED1CP	GSM3103954	74.22432575337407
PCED1CP	GSM3103955	41.32748714650052
PCED1CP	GSM3103956	42.14309398085929
PCED1CP	GSM3103957	59.95276228052211
PCED1CP	GSM3103958	29.71661266399668
PCED1CP	GSM3103959	52.15763431318178
PCED1CP	GSM3103960	64
PCED1CP	GSM3103961	51.09198376381181
PCED1CP	GSM3103962	61.46334452472717
PCED1CP	GSM3103963	52.38898013157849
PCED1CP	GSM3103964	45.47926202155172
PCED1CP	GSM3103965	41
PCED1CP	GSM4260265	1.018588891444416
PCED1CP	GSM4260266	1.010650267145594
PCED1CP	GSM4260267	1.0521421345944184
PCED1CP	GSM4260268	1.0473759581317816
PCED1CP	GSM4260269	1.0157440832984626
PCED1CP	GSM4260270	1.0121809652873912
PCED1CP	GSM4260271	1.0903486973623564
PCED1CP	GSM4260272	1.0692201985423029
PCED1CP	GSM4260273	1.0069631126805123
PCED1CP	GSM4260274	1.4917324609202485
PCED1CP	GSM4260275	1.0621650136918133
PCED1CP	GSM4260276	1.0109102076785366
PCED1CP	GSM4735785	1.0886918822146296
PCED1CP	GSM4735786	1.046731363875979
PCED1CP	GSM4735787	1.0396011127879927
PCED1CP	GSM4735788	1.0536994428336943
PCED1CP	GSM4735789	1.0418298547102676
PCED1CP	GSM4735790	1.0503449137025986
PCED1CP	GSM4735791	1.0554829508581407
PCED1CP	GSM4735792	1.0688603878732963
PCED1CP	GSM4735793	1.0738200375043596
PCED1CP	GSM4735794	1.0501613654387998
PCED1CP	GSM4735795	1.0377901820927629
PCED1CP	GSM4735796	1.0884788898870077
PCED1CP	GSM4735797	1.0740004943863672
PCED1CP	GSM4735798	1.1111201032542215
PCED1CP	GSM4735799	1.0788214694507128
PCED1CP	GSM4735800	1.1094091366076655
PCED1CP	GSM4735801	1.060380527461417
PCED1CP	GSM4735802	1.0332065818978375
PCED1CP	GSM4735803	1.033060999088088
PCED1CP	GSM4735804	1.0622613925839497
PCED1CP	GSM5282507	2
PCED1CP	GSM5282508	1.029701907789125
PCED1CP	GSM5282509	1.0030314290996496
PCED1CP	GSM5282510	1.0775306673725653
PCED1CP	GSM5282511	1.0488429247731252
PCED1CP	GSM5282512	1.0334723239435966
PCED1CP	GSM5282513	1.019417928500266
PCED1CP	GSM5282514	1
PCED1CP	GSM5282515	1.027880340996568
PCED1CP	GSM5282516	1.052874215300532
PCED1CP	GSM5282517	1.0433722361040354
PCED1CP	GSM5282518	1
PCED1CP	GSM5282519	1.094246342168918
PCED1CP	GSM5282520	1.0414434506448718
PCED1CP	GSM5282521	1.0272349045407547
PCED1CP	GSM5282522	1.0285261829956671
PCED1CP	GSM5282523	1
PCED1CP	GSM5282524	1.0100156499625657
PCED1CP	GSM5282525	1
PCED1CP	GSM5282526	1
PCED1CP	GSM5282527	1.0060720477616854
PCED1CP	GSM5282528	3.0677446715443706
PCED1CP	GSM5282529	1
PCED1CP	GSM5282530	1.020131613169304
PCED1CP	GSM5282531	1.033060999088088
PCED1CP	GSM5282532	1.0039198009821009
PCED1CP	GSM5282533	0.937344995128424
PCED1CP	GSM5282534	1.0030314290996496
