Gene	sample	counts
CYP2E1	GSM1022678	180.90639781906128
CYP2E1	GSM1022679	103.05833440322864
CYP2E1	GSM1022680	749.7450672132433
CYP2E1	GSM1022681	115.69696943818234
CYP2E1	GSM1022682	55.550860747941115
CYP2E1	GSM1022683	656.4538443407864
CYP2E1	GSM1022684	125.6061935761888
CYP2E1	GSM1022685	116.15047853261218
CYP2E1	GSM1022686	132.15420852141378
CYP2E1	GSM1022687	68.97281580285302
CYP2E1	GSM1022688	110.19770349724412
CYP2E1	GSM1022689	107.20868869853408
CYP2E1	GSM1022690	127.56765181046109
CYP2E1	GSM1022691	201.82625708103785
CYP2E1	GSM1022692	157.5030195505242
CYP2E1	GSM1022693	214.8079922184392
CYP2E1	GSM1022694	232.48034049327885
CYP2E1	GSM1022695	218.68911019558263
CYP2E1	GSM1385778	144
CYP2E1	GSM1385779	125.13559332130448
CYP2E1	GSM1385780	123.54040977239322
CYP2E1	GSM1385781	138.07613045213986
CYP2E1	GSM1385782	126.57337408752768
CYP2E1	GSM1385783	119.00045753726847
CYP2E1	GSM1415906	305
CYP2E1	GSM1415907	486.9388711166558
CYP2E1	GSM1415908	534.904888739741
CYP2E1	GSM1415909	511.0846002629362
CYP2E1	GSM1415910	226.56670035311527
CYP2E1	GSM1415911	116.35164577555936
CYP2E1	GSM1415912	59.808146393521234
CYP2E1	GSM1415913	29.089180759561717
CYP2E1	GSM1415914	1.1043535878805653
CYP2E1	GSM1415915	58.3212288004179
CYP2E1	GSM1415916	193.1364628873016
CYP2E1	GSM1415917	1.107408486899727
CYP2E1	GSM1415918	29.029047459250595
CYP2E1	GSM1415919	161.45226310872803
CYP2E1	GSM1415920	177.9648172144591
CYP2E1	GSM1415921	140.11014171697752
CYP2E1	GSM2769390	149.43015452847402
CYP2E1	GSM2769391	141.5512754322425
CYP2E1	GSM2769392	148.22289738004255
CYP2E1	GSM2769393	122.86012071184606
CYP2E1	GSM2769394	136.4160365060851
CYP2E1	GSM2769395	136.29340140753152
CYP2E1	GSM2769396	119.95983342751458
