Gene	sample	counts
CPB2	GSM1022678	2.021300534291188
CPB2	GSM1022679	2.1696491453311295
CPB2	GSM1022680	2.0456891329147155
CPB2	GSM1022681	8.190935889428838
CPB2	GSM1022682	8.080125199700525
CPB2	GSM1022683	2.029223630110623
CPB2	GSM1022684	2.0934365596031466
CPB2	GSM1022685	5.13940170498284
CPB2	GSM1022686	2.0976858495462505
CPB2	GSM1022687	5.474033000226431
CPB2	GSM1022688	8.396015504551933
CPB2	GSM1022689	2.0420702609244588
CPB2	GSM1022690	5.451609051729107
CPB2	GSM1022691	2.1470878412876364
CPB2	GSM1022692	2.0322970264583766
CPB2	GSM1022693	8.067905811021191
CPB2	GSM1022694	2.0850254752760433
CPB2	GSM1022695	2.0438234597718004
CPB2	GSM1385778	4
CPB2	GSM1385779	4.315020459355328
CPB2	GSM1385780	4.260014130082524
CPB2	GSM1385781	4.031419867215763
CPB2	GSM1385782	4.018202351985005
CPB2	GSM1385783	4.250016340616731
CPB2	GSM1415906	3
CPB2	GSM1415907	5.030360238808427
CPB2	GSM1415908	8.104619526359711
CPB2	GSM1415909	5.030360238808427
CPB2	GSM1415910	3.020889338041537
CPB2	GSM1415911	6.018188574597898
CPB2	GSM1415912	3.45046998424161
CPB2	GSM1415913	3.490701691147406
CPB2	GSM1415914	3.3130607636416953
CPB2	GSM1415915	3.2400682666898835
CPB2	GSM1415916	3.2551089250668808
CPB2	GSM1415917	3.322225460699181
CPB2	GSM1415918	3.3495054760673764
CPB2	GSM1415919	3.340391650525407
CPB2	GSM1415920	3.275426083701701
CPB2	GSM1415921	3.1843214026585804
CPB2	GSM2769390	1.075037082938662
CPB2	GSM2769391	1.056352801733153
CPB2	GSM2769392	6.262939325917291
CPB2	GSM2769393	1.032437989175177
CPB2	GSM2769394	2.036060246359479
CPB2	GSM2769395	9.50884195866499
CPB2	GSM2769396	8.132870062882345
CPB2	GSM2769397	4.175076681147906
CPB2	GSM2769398	2.095290689118227
CPB2	GSM3103946	8.080125199700525
