Gene	sample	counts
HIST2H2BD	GSM1022678	110.6342220907726
HIST2H2BD	GSM1022679	1.0886816601851197
HIST2H2BD	GSM1022680	52.573023980633224
HIST2H2BD	GSM1022681	35.05769965967199
HIST2H2BD	GSM1022682	6.069947086755831
HIST2H2BD	GSM1022683	93.91948086475
HIST2H2BD	GSM1022684	62.4110816009164
HIST2H2BD	GSM1022685	35.26190536347291
HIST2H2BD	GSM1022686	56.20503982720145
HIST2H2BD	GSM1022687	49.89962352730586
HIST2H2BD	GSM1022688	31.787082518488823
HIST2H2BD	GSM1022689	43.18494640779295
HIST2H2BD	GSM1022690	35.30176631371087
HIST2H2BD	GSM1022691	22.94948646021945
HIST2H2BD	GSM1022692	54.21891904907859
HIST2H2BD	GSM1022693	84.11930459882599
HIST2H2BD	GSM1022694	33.746126320150005
HIST2H2BD	GSM1022695	32.95427502829675
HIST2H2BD	GSM1385778	50.32504182272514
HIST2H2BD	GSM1385779	32.649502166721895
HIST2H2BD	GSM1385780	48.46361062457543
HIST2H2BD	GSM1385781	49.7869102088455
HIST2H2BD	GSM1385782	59.6474676816796
HIST2H2BD	GSM1385783	43.97670783877655
HIST2H2BD	GSM1415906	70.44248632415764
HIST2H2BD	GSM1415907	46.648987076065325
HIST2H2BD	GSM1415908	54.278067957533466
HIST2H2BD	GSM1415909	93.2646803406867
HIST2H2BD	GSM1415910	58.869586066649646
HIST2H2BD	GSM1415911	62.62726542022601
HIST2H2BD	GSM1415912	34.29285095754043
HIST2H2BD	GSM1415913	26.299596526042176
HIST2H2BD	GSM1415914	45.48994121547094
HIST2H2BD	GSM1415915	24.42939964278334
HIST2H2BD	GSM1415916	34.38332523093297
HIST2H2BD	GSM1415917	41.94222342747354
HIST2H2BD	GSM1415918	52.55448024821628
HIST2H2BD	GSM1415919	36.594115092259344
HIST2H2BD	GSM1415920	34.62945685698419
HIST2H2BD	GSM1415921	40.99852706256197
HIST2H2BD	GSM2769390	39.86633965526932
HIST2H2BD	GSM2769391	39.7012480562243
HIST2H2BD	GSM2769392	39.25368350611535
HIST2H2BD	GSM2769393	41.07879071973936
HIST2H2BD	GSM2769394	63.096104312262405
HIST2H2BD	GSM2769395	33.24554221317951
HIST2H2BD	GSM2769396	82.64727479064784
HIST2H2BD	GSM2769397	47.15206195960524
HIST2H2BD	GSM2769398	62.018512319528305
HIST2H2BD	GSM3103946	22.212893742933684
HIST2H2BD	GSM3103947	29.177075650417613
HIST2H2BD	GSM3103948	43.85269270709579
HIST2H2BD	GSM3103949	33.27865881694329
HIST2H2BD	GSM3103950	52.413604048599005
HIST2H2BD	GSM3103951	47
HIST2H2BD	GSM3103952	32.17421891202255
HIST2H2BD	GSM3103953	38.38445299949336
HIST2H2BD	GSM3103954	34.14922445369007
HIST2H2BD	GSM3103955	36.163305119983136
HIST2H2BD	GSM3103956	14.305617174731143
HIST2H2BD	GSM3103957	44.58540890939019
HIST2H2BD	GSM3103958	25.51297076196846
HIST2H2BD	GSM3103959	59.18618261703519
HIST2H2BD	GSM3103960	48.10092736721735
HIST2H2BD	GSM3103961	54.56215442740954
HIST2H2BD	GSM3103962	62.45747630447459
HIST2H2BD	GSM3103963	48.05607604309526
HIST2H2BD	GSM3103964	29.293398341718618
HIST2H2BD	GSM3103965	25.06796188614943
HIST2H2BD	GSM4260265	48.53657230830227
HIST2H2BD	GSM4260266	41.3195456576883
HIST2H2BD	GSM4260267	37.77565886669492
HIST2H2BD	GSM4260268	43.9116962756235
HIST2H2BD	GSM4260269	38.42657498882479
HIST2H2BD	GSM4260270	106.89434087318983
HIST2H2BD	GSM4260271	56.061132439289416
HIST2H2BD	GSM4260272	42.303583759857176
HIST2H2BD	GSM4260273	85.5000287814197
HIST2H2BD	GSM4260274	18.18450303335493
HIST2H2BD	GSM4260275	29.872044963968634
HIST2H2BD	GSM4260276	65.56011533140001
