Gene	sample	counts
VASP	GSM1022678	6488.919634969354
VASP	GSM1022679	5129.969086932784
VASP	GSM1022680	6125.649957768344
VASP	GSM1022681	6453.433613883745
VASP	GSM1022682	4849.085135470278
VASP	GSM1022683	6145.503763790021
VASP	GSM1022684	5106.938487151876
VASP	GSM1022685	5368.619021025075
VASP	GSM1022686	5841.6199793764945
VASP	GSM1022687	5144.219780136056
VASP	GSM1022688	5093.232905448816
VASP	GSM1022689	6010.833813031144
VASP	GSM1022690	5288.334617909676
VASP	GSM1022691	5642.546846903909
VASP	GSM1022692	6088.761891269296
VASP	GSM1022693	5745.3574256734655
VASP	GSM1022694	5676.327893004374
VASP	GSM1022695	6369.132369822546
VASP	GSM1385778	7186
VASP	GSM1385779	5068.390308021454
VASP	GSM1385780	5335.217468014486
VASP	GSM1385781	5822.378143226365
VASP	GSM1385782	5520.005481039401
VASP	GSM1385783	5133.061626590483
VASP	GSM1415906	6946
VASP	GSM1415907	6577.699048265899
VASP	GSM1415908	5960.947661637568
VASP	GSM1415909	6204.446318546314
VASP	GSM1415910	6232.0947043796905
VASP	GSM1415911	6166.637226104646
VASP	GSM1415912	5519.357167377134
VASP	GSM1415913	5568.048094501824
VASP	GSM1415914	5533.725548119312
VASP	GSM1415915	5679.696653248057
VASP	GSM1415916	5570.887067716669
VASP	GSM1415917	5434.05344521696
VASP	GSM1415918	5352.273652932559
VASP	GSM1415919	5355.997531343945
VASP	GSM1415920	5351.283551188462
VASP	GSM1415921	5299.641566882427
VASP	GSM2769390	4664.712424044469
VASP	GSM2769391	3576.748358752221
VASP	GSM2769392	5196.151994069379
VASP	GSM2769393	5901.268761352879
VASP	GSM2769394	5291.300406116578
VASP	GSM2769395	4568.31320772152
VASP	GSM2769396	7151.0718885898405
VASP	GSM2769397	8054.048789750133
VASP	GSM2769398	7633.374338752757
VASP	GSM3103946	5415.703915099278
VASP	GSM3103947	4992.081049083691
VASP	GSM3103948	4640.612280485322
VASP	GSM3103949	5691.695192879437
VASP	GSM3103950	4090.0569263194934
VASP	GSM3103951	5502
VASP	GSM3103952	5287.4170573796655
VASP	GSM3103953	5071.288578462043
VASP	GSM3103954	5192.693708448886
VASP	GSM3103955	3714.175447397034
VASP	GSM3103956	5380.953585117034
VASP	GSM3103957	5467.895149686262
VASP	GSM3103958	5231.1485396449325
VASP	GSM3103959	5090.384502680722
VASP	GSM3103960	5521
VASP	GSM3103961	4730.042075818156
VASP	GSM3103962	5244.536200839425
VASP	GSM3103963	5231.707368826064
VASP	GSM3103964	5064.368488666571
VASP	GSM3103965	5403
VASP	GSM4260265	4413.5456666286555
VASP	GSM4260266	11118.163588868678
VASP	GSM4260267	4162.274284455519
VASP	GSM4260268	4435.637182688095
VASP	GSM4260269	10213.30675756604
VASP	GSM4260270	4489.0225810495795
VASP	GSM4260271	4250.179222318465
VASP	GSM4260272	6344.752658150025
VASP	GSM4260273	4764.949449204184
VASP	GSM4260274	3210.2082559003748
VASP	GSM4260275	6784.047942449612
VASP	GSM4260276	4853.379907064654
VASP	GSM4735785	6540.860828345495
VASP	GSM4735786	7001.586092966423
VASP	GSM4735787	8207.650785461203
VASP	GSM4735788	6951.255224373881
VASP	GSM4735789	7940.82715260166
VASP	GSM4735790	6734.811586661062
VASP	GSM4735791	7767.2990353650575
VASP	GSM4735792	7995.075701292256
VASP	GSM4735793	6040.237710962023
VASP	GSM4735794	7094.8901849045305
VASP	GSM4735795	5914.366247746656
VASP	GSM4735796	5662.267185192214
VASP	GSM4735797	5015.582308784335
VASP	GSM4735798	3861.142358808421
VASP	GSM4735799	5022.992761762519
VASP	GSM4735800	3697.660652313349
VASP	GSM4735801	5049.532071771268
VASP	GSM4735802	5324.1135165195565
VASP	GSM4735803	3904.970576552972
VASP	GSM4735804	3759.3430683545967
VASP	GSM5282507	5688
VASP	GSM5282508	5745.7366454633175
VASP	GSM5282509	5670.136668700319
VASP	GSM5282510	6335.880324150684
VASP	GSM5282511	5759.19649992923
VASP	GSM5282512	5745.072648802454
VASP	GSM5282513	5738.303519527997
VASP	GSM5282514	5805
VASP	GSM5282515	6000.765430737964
VASP	GSM5282516	5790.8081841529265
VASP	GSM5282517	5873.142317029616
VASP	GSM5282518	5854
VASP	GSM5282519	5897.987784290467
VASP	GSM5282520	5816.461671851609
VASP	GSM5282521	5866.5385398322505
VASP	GSM5282522	5791.6309364486015
VASP	GSM5282523	6019
VASP	GSM5282524	6669.133336702822
VASP	GSM5282525	5981
VASP	GSM5282526	6242
VASP	GSM5282527	5953.934378653655
VASP	GSM5282528	5698.847018172259
VASP	GSM5282529	5662
VASP	GSM5282530	5720.898086653458
VASP	GSM5282531	6122.952541595097
VASP	GSM5282532	5722.342865597974
VASP	GSM5282533	5630.631385736442
VASP	GSM5282534	6004.146134590503
VASP	GSM5282535	5779
VASP	GSM5282536	5743.152759134817
VASP	GSM4260927	8085
VASP	GSM4260928	3295.1210360057435
VASP	GSM4260929	4044.6795741753954
VASP	GSM4260930	4924
VASP	GSM4260931	6104.231289475245
VASP	GSM4260932	5227
VASP	GSM4260933	4948.2762396648395
VASP	GSM4260934	5610
VASP	GSM4260935	6242.183978561005
VASP	GSM4260936	5804.594193931436
VASP	GSM4260937	7864
VASP	GSM4260938	4073.829155984045
VASP	GSM4260939	6852
VASP	GSM4260940	5769.823193913266
VASP	GSM4260941	4724
VASP	GSM4260942	4708.631455968322
VASP	GSM4260943	5508.924601055695
VASP	GSM4260944	4044.1150147938606
VASP	GSM4260945	10393.080383409217
VASP	GSM4260946	5949.5645020029415
VASP	GSM4260947	8380.165532985133
VASP	GSM4260948	4137.562854426597
VASP	GSM4260949	3627.5825858902504
VASP	GSM4260950	7092
VASP	GSM4260951	6290.962436715611
VASP	GSM4260952	5790.67164833668
VASP	GSM4260953	4644.1073081407785
VASP	GSM4260954	7406.702415621528
VASP	GSM4260955	5004.088521407915
VASP	GSM4260956	9554.431409227202
VASP	GSM4260957	3107.882276273181
VASP	GSM4260958	6316.174310187587
VASP	GSM4260959	5446.940482172617
VASP	GSM4260960	5082.500743685616
VASP	GSM4260961	6552.6992331192305
VASP	GSM4260962	3679.119281937514
VASP	GSM4260963	9598
VASP	GSM4260964	7221
VASP	GSM4260965	4006.695777296576
VASP	GSM4260966	3999.49639937562
VASP	GSM4260967	2567.203785047884
VASP	GSM4260968	7923
VASP	GSM4260969	5432.215014620792
VASP	GSM4260970	1925.424601145636
VASP	GSM4260971	7518.11437630042
VASP	GSM4260972	3229.590068257862
VASP	GSM4260973	7534.772095396568
VASP	GSM4260974	2830.293415400167
VASP	GSM4260975	5503
VASP	GSM4260976	3323
VASP	GSM4260977	6387.216953283309
VASP	GSM4260978	7561
VASP	GSM4260979	8240.984928364522
VASP	GSM4260980	4130.240947852783
VASP	GSM4260981	5134.437534791586
VASP	GSM4260982	3730.2738848215968
VASP	GSM4260983	6631.394605356938
VASP	GSM4260984	4580.659895829384
VASP	GSM4260985	2782.576437943323
VASP	GSM4260986	4215.339302977132
VASP	GSM4260987	4432.388479424849
VASP	GSM4260988	9048.41100132354
VASP	GSM4260989	2844
VASP	GSM4260990	2939.2119015812723
VASP	GSM4260991	4475
VASP	GSM4260992	4043.8659473392177
VASP	GSM4260993	5110.508815891755
VASP	GSM4260994	7212.458008786331
VASP	GSM4260995	4717.970765174247
VASP	GSM4260996	7801.5384831609235
VASP	GSM4260997	4543
VASP	GSM4260998	4487.490195149357
VASP	GSM4260999	3524
VASP	GSM4261000	5746.412512275106
VASP	GSM4261001	5445
VASP	GSM4261002	2382.613821194742
VASP	GSM4261003	2824.271080610368
VASP	GSM4261004	3760.7828119256383
VASP	GSM4261005	5418
VASP	GSM4261006	6936.131119426782
VASP	GSM4261007	3969.20215155355
VASP	GSM4261008	4197
VASP	GSM4261009	11711.753570560655
VASP	GSM4261010	2550.324526795998
VASP	GSM4261011	4402.5598228487715
VASP	GSM4261012	1.1829871654168171
VASP	GSM4261013	6704.4455629218055
VASP	GSM4261014	4088.8785415488865
VASP	GSM4261015	7139.736044199814
VASP	GSM4261016	7701
VASP	GSM4261017	5423.265612009842
VASP	GSM4261018	3951.7633945192338
VASP	GSM4261019	7042.749369142621
VASP	GSM4261020	1273.4272723503543
VASP	GSM4261021	2628.6250369417485
VASP	GSM4261022	6118.717631485167
VASP	GSM4261023	5415
VASP	GSM4261024	5385.582467146952
VASP	GSM4261025	15858.099832518452
VASP	GSM4261026	7771.074626729821
VASP	GSM4261027	14639.857745179312
VASP	GSM4818000	6797.210645785353
VASP	GSM4818001	4088.398471150392
VASP	GSM4818002	4077.083726665881
VASP	GSM4818003	4540.026144852182
VASP	GSM4818004	8533.20853535877
VASP	GSM4818005	5208.912743947904
VASP	GSM4818006	5263.821132621778
VASP	GSM4818007	3244.751735063711
VASP	GSM4818008	5862.130832382732
VASP	GSM4818009	3523.9177180124957
VASP	GSM4818010	9496.221419453545
VASP	GSM4818011	6303.648275102474
VASP	GSM4818012	7910.359640948563
VASP	GSM4818013	5060.262358637222
VASP	GSM4818014	2525.9927602180232
VASP	GSM4818015	2518.920971937905
VASP	GSM4818016	8490.305417211006
VASP	GSM4818017	9757.058024026666
VASP	GSM4818018	7325.604222367817
VASP	GSM4818019	12698.820606684389
VASP	GSM4818020	9443.187948946608
VASP	GSM4818021	4030.5046037743914
VASP	GSM4818022	7856.520390476099
VASP	GSM4818023	10536.992548505708
VASP	GSM3056394	11108.230980705715
VASP	GSM3056395	2960.456386647795
VASP	GSM3056396	5920.750511431376
VASP	GSM3056397	4951.510838043941
