Gene	sample	counts
GOLT1B	GSM1022678	519.4742373128353
GOLT1B	GSM1022679	75.93772008658952
GOLT1B	GSM1022680	576.8843354819497
GOLT1B	GSM1022681	454.5969418633005
GOLT1B	GSM1022682	27.270422548989277
GOLT1B	GSM1022683	740.6666249903773
GOLT1B	GSM1022684	366.35139793055066
GOLT1B	GSM1022685	533.4698969772188
GOLT1B	GSM1022686	542.2517921077058
GOLT1B	GSM1022687	309.830267812816
GOLT1B	GSM1022688	411.4047597230447
GOLT1B	GSM1022689	550.3379353191416
GOLT1B	GSM1022690	392.5158517244957
GOLT1B	GSM1022691	549.6544873696349
GOLT1B	GSM1022692	839.3386719273095
GOLT1B	GSM1022693	1035.7174084898454
GOLT1B	GSM1022694	681.8033304152661
GOLT1B	GSM1022695	528.3283643510104
GOLT1B	GSM1385778	853
GOLT1B	GSM1385779	333.33533048519905
GOLT1B	GSM1385780	257.73085486999275
GOLT1B	GSM1385781	594.6344304143249
GOLT1B	GSM1385782	739.349232765241
GOLT1B	GSM1385783	315.5637132907923
GOLT1B	GSM1415906	860
GOLT1B	GSM1415907	882.3251858869982
GOLT1B	GSM1415908	820.5927270439207
GOLT1B	GSM1415909	735.4386669137921
GOLT1B	GSM1415910	797.5147852429658
GOLT1B	GSM1415911	833.5191175818088
GOLT1B	GSM1415912	335.84574513285
GOLT1B	GSM1415913	304.8546143602068
GOLT1B	GSM1415914	352.2887945339003
GOLT1B	GSM1415915	413.64871538074175
GOLT1B	GSM1415916	338.5313282069556
GOLT1B	GSM1415917	370.9818431114085
GOLT1B	GSM1415918	314.8535147503334
GOLT1B	GSM1415919	355.19497883920167
GOLT1B	GSM1415920	341.7361213995442
GOLT1B	GSM1415921	405.47025860519256
GOLT1B	GSM2769390	348.3120148721265
GOLT1B	GSM2769391	721.4889635837435
GOLT1B	GSM2769392	133.60937228623553
GOLT1B	GSM2769393	382.00205599481546
GOLT1B	GSM2769394	970.182707390292
GOLT1B	GSM2769395	422.6151981628884
GOLT1B	GSM2769396	799.0544836781904
GOLT1B	GSM2769397	498.9216633971747
GOLT1B	GSM2769398	458.86866091689166
GOLT1B	GSM3103946	519.1480440807588
GOLT1B	GSM3103947	335.64240653378124
GOLT1B	GSM3103948	425.65410628877737
GOLT1B	GSM3103949	145.76705973425598
GOLT1B	GSM3103950	497.09051026923385
GOLT1B	GSM3103951	530
GOLT1B	GSM3103952	366.66096461863174
GOLT1B	GSM3103953	585.8090769782881
GOLT1B	GSM3103954	441.33382880384585
GOLT1B	GSM3103955	431.844382288289
GOLT1B	GSM3103956	436.8491449235414
GOLT1B	GSM3103957	840.3548204405387
GOLT1B	GSM3103958	321.77897691863575
GOLT1B	GSM3103959	513.5520916990206
GOLT1B	GSM3103960	35
GOLT1B	GSM3103961	458.7616687584117
GOLT1B	GSM3103962	804.0614578808571
GOLT1B	GSM3103963	570.1153720201189
GOLT1B	GSM3103964	539.6872426557471
GOLT1B	GSM3103965	121
GOLT1B	GSM4260265	310.66961189054695
GOLT1B	GSM4260266	1000.543764474138
GOLT1B	GSM4260267	294.62391736464656
GOLT1B	GSM4260268	292.2178923187671
GOLT1B	GSM4260269	951.7522060506592
GOLT1B	GSM4260270	345.15370916300037
GOLT1B	GSM4260271	308.57705090070897
GOLT1B	GSM4260272	626.584581123095
GOLT1B	GSM4260273	496.4328145514926
GOLT1B	GSM4260274	211.102009428628
GOLT1B	GSM4260275	733.9691600953341
GOLT1B	GSM4260276	523.6514875774819
GOLT1B	GSM4735785	403.8716222450894
GOLT1B	GSM4735786	643.7171877200722
GOLT1B	GSM4735787	423.05159702525026
GOLT1B	GSM4735788	395.10591629870663
GOLT1B	GSM4735789	371.9856723537711
GOLT1B	GSM4735790	340.29184052596275
GOLT1B	GSM4735791	250.1693767591897
GOLT1B	GSM4735792	347.4105897295231
GOLT1B	GSM4735793	546.5743990897191
GOLT1B	GSM4735794	385.4092211160395
GOLT1B	GSM4735795	902.9802030493506
GOLT1B	GSM4735796	877.3189671455144
GOLT1B	GSM4735797	448.9832937334037
GOLT1B	GSM4735798	298.85292148057323
GOLT1B	GSM4735799	584.7730636762844
GOLT1B	GSM4735800	492.4948922337395
GOLT1B	GSM4735801	344.62966280386684
GOLT1B	GSM4735802	827.64378099133
GOLT1B	GSM4735803	993.8046811227404
GOLT1B	GSM4735804	428.07598765723947
GOLT1B	GSM5282507	920
GOLT1B	GSM5282508	398.3921713416855
GOLT1B	GSM5282509	552.6703174339069
GOLT1B	GSM5282510	391.1167341874903
GOLT1B	GSM5282511	291.50335805282447
GOLT1B	GSM5282512	431.9914314084234
GOLT1B	GSM5282513	494.32601426985207
GOLT1B	GSM5282514	908
