Gene	sample	counts
GCNT1	GSM1022678	292.31794460681203
GCNT1	GSM1022679	175.27774728980424
GCNT1	GSM1022680	384.504665583847
GCNT1	GSM1022681	302.114882361291
GCNT1	GSM1022682	182.09841260267493
GCNT1	GSM1022683	344.0311418632691
GCNT1	GSM1022684	202.042653996187
GCNT1	GSM1022685	258.24160104425755
GCNT1	GSM1022686	292.6903960812755
GCNT1	GSM1022687	147.48110953625957
GCNT1	GSM1022688	214.0330222911581
GCNT1	GSM1022689	238.54541825257056
GCNT1	GSM1022690	414.7957541861027
GCNT1	GSM1022691	389.0484371351488
GCNT1	GSM1022692	440.9123417009976
GCNT1	GSM1022693	804.7075644755162
GCNT1	GSM1022694	428.1539776869032
GCNT1	GSM1022695	335.7216768507732
GCNT1	GSM1385778	326.1062710112589
GCNT1	GSM1385779	223.10493147259965
GCNT1	GSM1385780	134.62114062382062
GCNT1	GSM1385781	404.3916380228675
GCNT1	GSM1385782	721.8354563511734
GCNT1	GSM1385783	137.29313666739995
GCNT1	GSM1415906	416.61699054573234
GCNT1	GSM1415907	439.1089435638322
GCNT1	GSM1415908	600.1310910021624
GCNT1	GSM1415909	309.19269025988524
GCNT1	GSM1415910	702.3750613469234
GCNT1	GSM1415911	594.9590214921471
GCNT1	GSM1415912	209.30464205119503
GCNT1	GSM1415913	211.5922084140666
GCNT1	GSM1415914	225.17520901658116
GCNT1	GSM1415915	212.091605989619
GCNT1	GSM1415916	220.7187651921181
GCNT1	GSM1415917	205.176822712776
GCNT1	GSM1415918	207.93294359076873
GCNT1	GSM1415919	202.41119910405948
GCNT1	GSM1415920	231.23540546437837
GCNT1	GSM1415921	227.6497160579099
GCNT1	GSM2769390	308.43957522761
GCNT1	GSM2769391	208.95393713802267
GCNT1	GSM2769392	379.1079433353772
GCNT1	GSM2769393	316.3066885419931
GCNT1	GSM2769394	286.98550671061287
GCNT1	GSM2769395	250.3804897930082
GCNT1	GSM2769396	370.3822314691996
GCNT1	GSM2769397	294.43843134775716
GCNT1	GSM2769398	320.6041738551887
GCNT1	GSM3103946	405.8901493026973
GCNT1	GSM3103947	563.4822734986901
GCNT1	GSM3103948	88.95831949153718
GCNT1	GSM3103949	111.19942092490808
GCNT1	GSM3103950	278.77125669804303
GCNT1	GSM3103951	66
GCNT1	GSM3103952	550.9834988683863
GCNT1	GSM3103953	456.5729672571315
GCNT1	GSM3103954	501.19008830562774
GCNT1	GSM3103955	187.8613252986137
GCNT1	GSM3103956	194.1476616570655
GCNT1	GSM3103957	44.58540890939019
GCNT1	GSM3103958	201.04220960431147
GCNT1	GSM3103959	279.8804228839461
GCNT1	GSM3103960	472.992452444304
GCNT1	GSM3103961	271.94470619375545
GCNT1	GSM3103962	266.95534226912525
GCNT1	GSM3103963	152.34798575364243
GCNT1	GSM3103964	535.3621076245126
GCNT1	GSM3103965	112.30446924994943
GCNT1	GSM4260265	231.5598970541921
GCNT1	GSM4260266	726.6193272973968
GCNT1	GSM4260267	186.83636682716676
GCNT1	GSM4260268	169.51957166868604
GCNT1	GSM4260269	497.523023539521
GCNT1	GSM4260270	432.6195493830042
GCNT1	GSM4260271	98.62606632837954
GCNT1	GSM4260272	251.75791310744268
GCNT1	GSM4260273	431.5236746732829
GCNT1	GSM4260274	36.88856329623428
GCNT1	GSM4260275	161.7210710118302
GCNT1	GSM4260276	318.72302222649853
GCNT1	GSM4735785	440.6700627973309
GCNT1	GSM4735786	289.32062347075805
GCNT1	GSM4735787	331.06882794776175
GCNT1	GSM4735788	339.69585923404156
GCNT1	GSM4735789	354.9144996946735
GCNT1	GSM4735790	350.6159874753313
GCNT1	GSM4735791	320.6952970653408
GCNT1	GSM4735792	388.4743608048405
GCNT1	GSM4735793	282.5282404961448
GCNT1	GSM4735794	295.07626778608994
GCNT1	GSM4735795	1160.690578831622
GCNT1	GSM4735796	363.0471076042009
GCNT1	GSM4735797	202.11505930802952
GCNT1	GSM4735798	220.62435834220796
GCNT1	GSM4735799	212.49647618405916
GCNT1	GSM4735800	283.4013444225892
GCNT1	GSM4735801	231.27168444812423
GCNT1	GSM4735802	273.63749508865806
