Gene	sample	counts
FIGNL1	GSM1022678	517.6463602412297
FIGNL1	GSM1022679	5.443408300925597
FIGNL1	GSM1022680	424.7075662749194
FIGNL1	GSM1022681	423.7857223566232
FIGNL1	GSM1022682	16.186525564682217
FIGNL1	GSM1022683	579.850707947587
FIGNL1	GSM1022684	247.5286965188888
FIGNL1	GSM1022685	292.4663915440989
FIGNL1	GSM1022686	225.88063175837567
FIGNL1	GSM1022687	222.88498508863287
FIGNL1	GSM1022688	237.3435494713832
FIGNL1	GSM1022689	443.1598071847324
FIGNL1	GSM1022690	202.9851563038375
FIGNL1	GSM1022691	184.6887243703375
FIGNL1	GSM1022692	446.02733406411824
FIGNL1	GSM1022693	430.73137896989215
FIGNL1	GSM1022694	243.60484937358288
FIGNL1	GSM1022695	245.0974205229571
FIGNL1	GSM1385778	337.1777802122584
FIGNL1	GSM1385779	252.48948342264936
FIGNL1	GSM1385780	222.93260887304697
FIGNL1	GSM1385781	300.7535800371075
FIGNL1	GSM1385782	420.5651958572663
FIGNL1	GSM1385783	230.60956549602335
FIGNL1	GSM1415906	452.84455494101337
FIGNL1	GSM1415907	482.7156053958064
FIGNL1	GSM1415908	345.12658305073165
FIGNL1	GSM1415909	571.7530403494271
FIGNL1	GSM1415910	457.7617813113619
FIGNL1	GSM1415911	437.3807407573849
FIGNL1	GSM1415912	125.3462828103202
FIGNL1	GSM1415913	74.11704475520978
FIGNL1	GSM1415914	155.80304866298798
FIGNL1	GSM1415915	257.61912350571527
FIGNL1	GSM1415916	200.7542537677054
FIGNL1	GSM1415917	268.6569446570603
FIGNL1	GSM1415918	195.36556787923877
FIGNL1	GSM1415919	274.45586319194507
FIGNL1	GSM1415920	287.0893681369335
FIGNL1	GSM1415921	291.3053238655719
FIGNL1	GSM2769390	191.9878988661654
FIGNL1	GSM2769391	492.08652196004334
FIGNL1	GSM2769392	198.33440087300383
FIGNL1	GSM2769393	261.8772908383384
FIGNL1	GSM2769394	645.2085505479736
FIGNL1	GSM2769395	259.73079854046495
FIGNL1	GSM2769396	353.0365071304217
FIGNL1	GSM2769397	170.7952466536812
FIGNL1	GSM2769398	175.54392470103775
FIGNL1	GSM3103946	127.2193005277111
FIGNL1	GSM3103947	364.7134456302202
FIGNL1	GSM3103948	294.43950817621464
FIGNL1	GSM3103949	319.7997944847721
FIGNL1	GSM3103950	236.7251787249911
FIGNL1	GSM3103951	461
FIGNL1	GSM3103952	47.255884027033126
FIGNL1	GSM3103953	328.288084864088
FIGNL1	GSM3103954	254.11040549363491
FIGNL1	GSM3103955	295.8815873453166
FIGNL1	GSM3103956	79.70272425921637
FIGNL1	GSM3103957	463.0802698088936
FIGNL1	GSM3103958	266.35541475495074
FIGNL1	GSM3103959	217.6847733541803
FIGNL1	GSM3103960	248.52145806395632
FIGNL1	GSM3103961	159.35613356576755
FIGNL1	GSM3103962	309.2652455721564
FIGNL1	GSM3103963	175.86478892366776
FIGNL1	GSM3103964	213.13472586560783
FIGNL1	GSM3103965	130.35340180797704
FIGNL1	GSM4260265	303.3535769268892
FIGNL1	GSM4260266	250.94065533571677
FIGNL1	GSM4260267	283.8279233767888
FIGNL1	GSM4260268	305.3394694514285
FIGNL1	GSM4260269	323.5922104322088
FIGNL1	GSM4260270	423.54361478056353
FIGNL1	GSM4260271	252.2750959768024
FIGNL1	GSM4260272	225.9630449611883
FIGNL1	GSM4260273	397.32366316071506
FIGNL1	GSM4260274	158.46495500495007
FIGNL1	GSM4260275	219.40501990776963
FIGNL1	GSM4260276	391.3434576705109
FIGNL1	GSM4735785	242.81819786791695
FIGNL1	GSM4735786	215.67537386001965
FIGNL1	GSM4735787	261.31533275122075
FIGNL1	GSM4735788	220.802308502127
FIGNL1	GSM4735789	190.62173425737657
FIGNL1	GSM4735790	200.80733828132608
FIGNL1	GSM4735791	243.51100522927575
FIGNL1	GSM4735792	241.81689318111103
FIGNL1	GSM4735793	257.3416144054032
FIGNL1	GSM4735794	256.4481018213654
FIGNL1	GSM4735795	211.79719685997077
FIGNL1	GSM4735796	105.51056564747088
FIGNL1	GSM4735797	332.76402029719776
FIGNL1	GSM4735798	230.91254085557517
FIGNL1	GSM4735799	262.22969401437086
FIGNL1	GSM4735800	44.21060972992391
FIGNL1	GSM4735801	156.35268807760514
FIGNL1	GSM4735802	844.8427605018644
FIGNL1	GSM4735803	374.5564722899361
FIGNL1	GSM4735804	462.335530350229
FIGNL1	GSM5282507	320.7011014281445
FIGNL1	GSM5282508	108.93065316601847
FIGNL1	GSM5282509	545
FIGNL1	GSM5282510	291.1921293786204
FIGNL1	GSM5282511	368.39678466523173
FIGNL1	GSM5282512	95.05078743709196
FIGNL1	GSM5282513	183.5774816765668
FIGNL1	GSM5282514	195.7775090847065
FIGNL1	GSM5282515	165.9055882095153
FIGNL1	GSM5282516	341.8738082103774
FIGNL1	GSM5282517	316.8723812587741
FIGNL1	GSM5282518	402.99517150185017
FIGNL1	GSM5282519	1.0438859933835571
FIGNL1	GSM5282520	180.4004363685666
FIGNL1	GSM5282521	140.40628860340993
FIGNL1	GSM5282522	162.7997529507639
FIGNL1	GSM5282523	282.9802536702933
FIGNL1	GSM5282524	189
FIGNL1	GSM5282525	172
FIGNL1	GSM5282526	221.02019673268876
FIGNL1	GSM5282527	305
FIGNL1	GSM5282528	119.75222675106798
FIGNL1	GSM5282529	425
FIGNL1	GSM5282530	252.47655557807465
FIGNL1	GSM5282531	18.23153693327988
FIGNL1	GSM5282532	471
FIGNL1	GSM5282533	324.0572206772494
FIGNL1	GSM5282534	279
FIGNL1	GSM5282535	310
FIGNL1	GSM5282536	228.23780959198805
FIGNL1	GSM4260927	286.60135889633676
FIGNL1	GSM4260928	280.1277334941033
FIGNL1	GSM4260929	216.48533205891349
FIGNL1	GSM4260930	598
FIGNL1	GSM4260931	191.31853304543745
FIGNL1	GSM4260932	249.04401257352745
FIGNL1	GSM4260933	167.5774974221743
FIGNL1	GSM4260934	274.86464469606176
FIGNL1	GSM4260935	207.36170727360164
FIGNL1	GSM4260936	235.45037836667288
FIGNL1	GSM4260937	282
FIGNL1	GSM4260938	216.5934089826192
FIGNL1	GSM4260939	350.1013175143268
FIGNL1	GSM4260940	179.67286337278716
FIGNL1	GSM4260941	412
FIGNL1	GSM4260942	211
FIGNL1	GSM4260943	138.47243357942122
FIGNL1	GSM4260944	334.25021127451487
FIGNL1	GSM4260945	119.95172800071012
FIGNL1	GSM4260946	233.087263524379
FIGNL1	GSM4260947	89.10414239220503
FIGNL1	GSM4260948	427.4592932639543
FIGNL1	GSM4260949	14.435480586927136
FIGNL1	GSM4260950	152
FIGNL1	GSM4260951	232.79684523689667
FIGNL1	GSM4260952	228.23441630986636
FIGNL1	GSM4260953	501
FIGNL1	GSM4260954	233.33706954955176
FIGNL1	GSM4260955	105.48420048318768
FIGNL1	GSM4260956	48.022450348741764
FIGNL1	GSM4260957	282.81448565393515
FIGNL1	GSM4260958	127.49172329152508
FIGNL1	GSM4260959	61.110948961188434
FIGNL1	GSM4260960	227.1367841175326
FIGNL1	GSM4260961	3.0157947788187207
FIGNL1	GSM4260962	189.3384399114976
FIGNL1	GSM4260963	142
FIGNL1	GSM4260964	234.4920209151846
FIGNL1	GSM4260965	69.16878024945436
FIGNL1	GSM4260966	521
FIGNL1	GSM4260967	49.60283744482161
FIGNL1	GSM4260968	55.17356006672773
FIGNL1	GSM4260969	202.0582501808543
FIGNL1	GSM4260970	260.23669066292035
FIGNL1	GSM4260971	81.02469564976228
FIGNL1	GSM4260972	240.62723055909072
FIGNL1	GSM4260973	176.21443833132395
FIGNL1	GSM4260974	258.7553634341559
FIGNL1	GSM4260975	260.98074772361133
FIGNL1	GSM4260976	297
FIGNL1	GSM4260977	125.51729012679472
FIGNL1	GSM4260978	230
FIGNL1	GSM4260979	263
FIGNL1	GSM4260980	564.6140491491063
FIGNL1	GSM4260981	470.7505459716602
FIGNL1	GSM4260982	342.14921928876566
FIGNL1	GSM4260983	102.7298311912847
FIGNL1	GSM4260984	368.57072526229064
FIGNL1	GSM4260985	233.6469409253432
FIGNL1	GSM4260986	184.1064707916355
FIGNL1	GSM4260987	51.62777432459074
FIGNL1	GSM4260988	82.35154931194057
FIGNL1	GSM4260989	339
FIGNL1	GSM4260990	279
FIGNL1	GSM4260991	261.3688808309558
FIGNL1	GSM4260992	344.61361863381654
FIGNL1	GSM4260993	184.5200193527068
FIGNL1	GSM4260994	224
FIGNL1	GSM4260995	140.15864594200954
FIGNL1	GSM4260996	189.64164350478148
FIGNL1	GSM4260997	305
FIGNL1	GSM4260998	240.6049449833708
FIGNL1	GSM4260999	274.74486227219774
FIGNL1	GSM4261000	171.85780226561403
FIGNL1	GSM4261001	268
FIGNL1	GSM4261002	1.0686315569478149
FIGNL1	GSM4261003	252.58662953376523
FIGNL1	GSM4261004	105.73895505582124
FIGNL1	GSM4261005	216
FIGNL1	GSM4261006	118.57739983079874
FIGNL1	GSM4261007	1.059023137674673
FIGNL1	GSM4261008	297.9372243603297
FIGNL1	GSM4261009	107.17812368884906
FIGNL1	GSM4261010	105.73527504378612
FIGNL1	GSM4261011	194.5601870415408
FIGNL1	GSM4261012	1.1521636110377214
FIGNL1	GSM4261013	140.8325192185649
FIGNL1	GSM4261014	149.73949536328885
FIGNL1	GSM4261015	193.13545039122016
FIGNL1	GSM4261016	212.01846428266472
FIGNL1	GSM4261017	63.9166841824647
FIGNL1	GSM4261018	151.77183624561346
FIGNL1	GSM4261019	58.10851438179165
FIGNL1	GSM4261020	65.84708804565084
FIGNL1	GSM4261021	85.93553845344958
FIGNL1	GSM4261022	217.76636521886655
FIGNL1	GSM4261023	249.08846072103344
FIGNL1	GSM4261024	81.59482504727572
FIGNL1	GSM4261025	12.365806941908616
FIGNL1	GSM4261026	1.0460126567107848
FIGNL1	GSM4261027	150.59387964928086
FIGNL1	GSM4818000	462.775731372857
FIGNL1	GSM4818001	245.32863796218305
FIGNL1	GSM4818002	423.65010585368
FIGNL1	GSM4818003	329.88557774523696
FIGNL1	GSM4818004	68.46283173698258
FIGNL1	GSM4818005	187.5480094292576
FIGNL1	GSM4818006	117.47095595187704
FIGNL1	GSM4818007	109.5408487594065
FIGNL1	GSM4818008	419.0563410971218
FIGNL1	GSM4818009	222.5045011241502
FIGNL1	GSM4818010	121.78307748073112
FIGNL1	GSM4818011	83.55599785826793
FIGNL1	GSM4818012	492.0749547527866
FIGNL1	GSM4818013	489.1198756822378
FIGNL1	GSM4818014	71.259146470033
FIGNL1	GSM4818015	102.9318607938188
FIGNL1	GSM4818016	161.71070472974935
FIGNL1	GSM4818017	226.5245229080322
FIGNL1	GSM4818018	166.7966758204717
FIGNL1	GSM4818019	215.5713741040727
FIGNL1	GSM4818020	173.35065585062418
FIGNL1	GSM4818021	311.70375515555753
FIGNL1	GSM4818022	182.33279015152564
FIGNL1	GSM4818023	39.52927047904399
FIGNL1	GSM3056394	178.2219225730685
FIGNL1	GSM3056395	177.99171533601842
FIGNL1	GSM3056396	43.3267976070729
