Gene	sample	counts
EXPH5	GSM1022678	1122.0923634811309
EXPH5	GSM1022679	1.087332963645819
EXPH5	GSM1022680	1238.0585123801998
EXPH5	GSM1022681	268.6594379068983
EXPH5	GSM1022682	1.010650267145594
EXPH5	GSM1022683	1562.87057260019
EXPH5	GSM1022684	1199.785797348856
EXPH5	GSM1022685	1856.979679119083
EXPH5	GSM1022686	720.138551924137
EXPH5	GSM1022687	706.7255442159662
EXPH5	GSM1022688	1504.114217760248
EXPH5	GSM1022689	590.0295584937006
EXPH5	GSM1022690	1803.8344831577965
EXPH5	GSM1022691	639.1595793611223
EXPH5	GSM1022692	959.297394076086
EXPH5	GSM1022693	3130.811962539138
EXPH5	GSM1022694	815.7381616995966
EXPH5	GSM1022695	450.05160924123743
EXPH5	GSM1385778	1004.0344605287492
EXPH5	GSM1385779	903.817994369256
EXPH5	GSM1385780	874.5751447545223
EXPH5	GSM1385781	939.0301185811126
EXPH5	GSM1385782	992.8656291029852
EXPH5	GSM1385783	913.280363797808
EXPH5	GSM1415906	2518.8091374947076
EXPH5	GSM1415907	2060.5334352961813
EXPH5	GSM1415908	1795.858796353845
EXPH5	GSM1415909	1741.1255629299762
EXPH5	GSM1415910	1411.8835169287083
EXPH5	GSM1415911	2317.498206507352
EXPH5	GSM1415912	417.3859465315998
EXPH5	GSM1415913	363.6966302477315
EXPH5	GSM1415914	467.2343326338126
EXPH5	GSM1415915	462.56664755972344
EXPH5	GSM1415916	730.6218087309798
EXPH5	GSM1415917	395.4346049139625
EXPH5	GSM1415918	469.6351211117921
EXPH5	GSM1415919	327.40471456929953
EXPH5	GSM1415920	539.0057176408982
EXPH5	GSM1415921	774.3261193825895
EXPH5	GSM2769390	731.3035591625469
EXPH5	GSM2769391	1575.084239222352
EXPH5	GSM2769392	710.3035436110788
EXPH5	GSM2769393	798.7207706611633
EXPH5	GSM2769394	2598.873007186125
EXPH5	GSM2769395	748.7662885990854
EXPH5	GSM2769396	768.7285351284687
EXPH5	GSM2769397	397.19760691887615
EXPH5	GSM2769398	394.5168114211594
EXPH5	GSM3103946	2025.307620874134
EXPH5	GSM3103947	1444.3103527481396
EXPH5	GSM3103948	577.2670693027986
EXPH5	GSM3103949	416.8369338653015
EXPH5	GSM3103950	1643.4643523455632
EXPH5	GSM3103951	516
EXPH5	GSM3103952	1230.71956350527
EXPH5	GSM3103953	959.6749115352771
EXPH5	GSM3103954	849.5676204474032
EXPH5	GSM3103955	1014.9556282485418
EXPH5	GSM3103956	170.4771472148764
EXPH5	GSM3103957	1.0161485132291883
EXPH5	GSM3103958	166.7855233817909
EXPH5	GSM3103959	1660.5111530680815
EXPH5	GSM3103960	1678
EXPH5	GSM3103961	1889.295714232937
EXPH5	GSM3103962	439.3117739800171
EXPH5	GSM3103963	577.9345497490315
EXPH5	GSM3103964	2000.8410025758428
EXPH5	GSM3103965	892.3494797247652
EXPH5	GSM4260265	890.6729752838334
