Gene	sample	counts
FCGR1B	GSM1022678	4.042940582535422
FCGR1B	GSM1022679	1.0847894030308278
FCGR1B	GSM1022680	1.0228168238050332
FCGR1B	GSM1022681	1.0238669861786047
FCGR1B	GSM1022682	2.0200312999251313
FCGR1B	GSM1022683	4.058447260221246
FCGR1B	GSM1022684	2.0934365596031466
FCGR1B	GSM1022685	3.083641022989704
FCGR1B	GSM1022686	1.0487648077875216
FCGR1B	GSM1022687	2.1894955437906174
FCGR1B	GSM1022688	2.0990038761379832
FCGR1B	GSM1022689	2.0420702609244588
FCGR1B	GSM1022690	2.1807565434679077
FCGR1B	GSM1022691	2.1470878412876364
FCGR1B	GSM1022692	1.0161485132291883
FCGR1B	GSM1022693	4.033952905510596
FCGR1B	GSM1022694	5.212422307625688
FCGR1B	GSM1022695	4.086706685802083
FCGR1B	GSM1385778	1
FCGR1B	GSM1385779	1.078610408176517
FCGR1B	GSM1385780	1.0649136662703569
FCGR1B	GSM1385781	1.0078549668039407
FCGR1B	GSM1385782	1.0045505879962513
FCGR1B	GSM1385783	1.062305800204984
FCGR1B	GSM1415906	28
FCGR1B	GSM1415907	16.097152764186966
FCGR1B	GSM1415908	10.13077440794964
FCGR1B	GSM1415909	13.07893662090191
FCGR1B	GSM1415910	10.069631126805122
FCGR1B	GSM1415911	7.021220003697548
FCGR1B	GSM1415912	4.6004227275491845
FCGR1B	GSM1415913	3.490209837757098
FCGR1B	GSM1415914	4.417262461081071
FCGR1B	GSM1415915	3.2399866818300382
FCGR1B	GSM1415916	2.1701936375990143
FCGR1B	GSM1415917	2.214816973799454
FCGR1B	GSM1415918	3.3493577302456568
FCGR1B	GSM1415919	1.1135130002794067
FCGR1B	GSM1415920	2.1837517042189196
FCGR1B	GSM1415921	3.184242880161682
FCGR1B	GSM2769390	1.075066242001491
FCGR1B	GSM2769391	1.0563344237307208
FCGR1B	GSM2769392	1.043823220986215
FCGR1B	GSM2769393	1.0324123095438906
FCGR1B	GSM2769394	1.017949289364482
FCGR1B	GSM2769395	1.0565016669106198
FCGR1B	GSM2769396	1.016643714613284
FCGR1B	GSM2769397	1.043676142250892
FCGR1B	GSM2769398	1.0475331876976477
FCGR1B	GSM3103946	19.19029734928875
FCGR1B	GSM3103947	38.3935916611454
FCGR1B	GSM3103948	20.777791590871445
FCGR1B	GSM3103949	28.81441878467851
FCGR1B	GSM3103950	21.9573578279719
FCGR1B	GSM3103951	23
FCGR1B	GSM3103952	23.097928265856087
FCGR1B	GSM3103953	35.3505477486898
FCGR1B	GSM3103954	30.090942872989487
FCGR1B	GSM3103955	19.604064415647684
FCGR1B	GSM3103956	25.6970085249142
FCGR1B	GSM3103957	23.37141580427133
FCGR1B	GSM3103958	9.222397033654142
FCGR1B	GSM3103959	31.093974302089137
FCGR1B	GSM3103960	41
FCGR1B	GSM3103961	38.543075470945745
FCGR1B	GSM3103962	44.334215722754024
FCGR1B	GSM3103963	29.78981223168189
FCGR1B	GSM3103964	42.44731122011494
FCGR1B	GSM3103965	52
FCGR1B	GSM4260265	2.037177782888832
FCGR1B	GSM4260266	1.010650267145594
FCGR1B	GSM4260267	3.156426403783255
FCGR1B	GSM4260268	1.0473759581317816
FCGR1B	GSM4260269	1.0157440832984626
FCGR1B	GSM4260270	1.0121809652873912
