Gene	sample	counts
CTC-431G16.2	GSM1022678	1.0100156499625657
CTC-431G16.2	GSM1022679	1.0522644578555964
CTC-431G16.2	GSM1022680	2.0369555142334046
CTC-431G16.2	GSM1022681	1.0198693014890137
CTC-431G16.2	GSM1022682	2.003029135184658
CTC-431G16.2	GSM1022683	1.013077440794964
CTC-431G16.2	GSM1022684	1.0272349045407547
CTC-431G16.2	GSM1022685	1.0198693014890137
CTC-431G16.2	GSM1022686	1.0316440871965518
CTC-431G16.2	GSM1022687	1.0546852014232175
CTC-431G16.2	GSM1022688	1.029701907789125
CTC-431G16.2	GSM1022689	1.016786983838062
CTC-431G16.2	GSM1022690	1.0522644578555964
CTC-431G16.2	GSM1022691	1.0427525898533263
CTC-431G16.2	GSM1022692	1.013974710299226
CTC-431G16.2	GSM1022693	1.0069631126805123
CTC-431G16.2	GSM1022694	1.0276160368461
CTC-431G16.2	GSM1022695	1.017048502742336
CTC-431G16.2	GSM1385778	2.006062858199299
CTC-431G16.2	GSM1385779	2.0908083236176824
CTC-431G16.2	GSM1385780	1.0418298547102676
CTC-431G16.2	GSM1385781	1.0121809652873912
CTC-431G16.2	GSM1385782	2.0151916237615466
CTC-431G16.2	GSM1385783	1.0406685081874067
CTC-431G16.2	GSM1415906	1
CTC-431G16.2	GSM1415907	1.0054403053779657
CTC-431G16.2	GSM1415908	1.011545386933744
CTC-431G16.2	GSM1415909	2.010880610755931
CTC-431G16.2	GSM1415910	1.0060720477616854
CTC-431G16.2	GSM1415911	2.006062858199299
CTC-431G16.2	GSM1415912	1.0828383463137914
CTC-431G16.2	GSM1415913	1.0894569621541417
CTC-431G16.2	GSM1415914	1.057473757359071
CTC-431G16.2	GSM1415915	1.0462657064923926
CTC-431G16.2	GSM1415916	1.0469874970732027
CTC-431G16.2	GSM1415917	1.0575680152450906
CTC-431G16.2	GSM1415918	1.0648004524325103
CTC-431G16.2	GSM1415919	1.062344042170012
CTC-431G16.2	GSM1415920	1.0494517132324268
CTC-431G16.2	GSM1415921	1.033334151869466
CTC-431G16.2	GSM2769390	1.0456446792577374
CTC-431G16.2	GSM2769391	1.034121679520397
CTC-431G16.2	GSM2769392	1.0321468400650773
CTC-431G16.2	GSM2769393	1.029701907789125
CTC-431G16.2	GSM2769394	1.0152144113121964
CTC-431G16.2	GSM2769395	1.0383783796594372
CTC-431G16.2	GSM2769396	1.0214825905550386
CTC-431G16.2	GSM2769397	1.0456446792577374
CTC-431G16.2	GSM2769398	1.047526139363344
CTC-431G16.2	GSM3103946	3
CTC-431G16.2	GSM3103947	1.596026820399124
CTC-431G16.2	GSM3103948	2.560362881918168
CTC-431G16.2	GSM3103949	6.942470882615628
CTC-431G16.2	GSM3103950	4.2147693453985875
CTC-431G16.2	GSM3103951	6.645252835056901
CTC-431G16.2	GSM3103952	2
CTC-431G16.2	GSM3103953	1
CTC-431G16.2	GSM3103954	0.998802110988832
CTC-431G16.2	GSM3103955	5.609239560660381
CTC-431G16.2	GSM3103956	3.038022699478791
CTC-431G16.2	GSM3103957	3.0163209161338966
CTC-431G16.2	GSM3103958	2.0200312999251313
CTC-431G16.2	GSM3103959	1.969993121175656
CTC-431G16.2	GSM3103960	3
CTC-431G16.2	GSM3103961	2.320816989329543
CTC-431G16.2	GSM3103962	3
CTC-431G16.2	GSM3103963	1.011545386933744
CTC-431G16.2	GSM3103964	5
CTC-431G16.2	GSM3103965	1
CTC-431G16.2	GSM4260265	1.0263259010476733
CTC-431G16.2	GSM4260266	2.035375077672637
CTC-431G16.2	GSM4260267	2.0758165587341395
CTC-431G16.2	GSM4260268	1.038948316513042
CTC-431G16.2	GSM4260269	1.0230798935918088
CTC-431G16.2	GSM4260270	1.0216766714505208
CTC-431G16.2	GSM4260271	1.0501613654387998
CTC-431G16.2	GSM4260272	1.0479148002729763
CTC-431G16.2	GSM4260273	1.016786983838062
CTC-431G16.2	GSM4260274	2.877848028535765
CTC-431G16.2	GSM4260275	1.0465449856483902
CTC-431G16.2	GSM4260276	1.0223186155344817
CTC-431G16.2	GSM4735785	1.0563241502356806
CTC-431G16.2	GSM4735786	1.0328233761163617
CTC-431G16.2	GSM4735787	1.0290274164106328
CTC-431G16.2	GSM4735788	1.036605295870177
CTC-431G16.2	GSM4735789	1.0332065818978375
CTC-431G16.2	GSM4735790	1.0309962873732228
CTC-431G16.2	GSM4735791	1.0420507920279476
CTC-431G16.2	GSM4735792	1.0501613654387998
CTC-431G16.2	GSM4735793	1.0468399724791213
CTC-431G16.2	GSM4735794	1.0392155353402404
CTC-431G16.2	GSM4735795	1.0306957408604032
CTC-431G16.2	GSM4735796	1.063226737528289
CTC-431G16.2	GSM4735797	2.106934636504361
CTC-431G16.2	GSM4735798	1.0698070636077792
CTC-431G16.2	GSM4735799	1.0562880644173278
CTC-431G16.2	GSM4735800	1.0691353001232575
CTC-431G16.2	GSM4735801	1.0450994152455737
CTC-431G16.2	GSM4735802	1.0285261829956671
CTC-431G16.2	GSM4735803	1.0256814406706618
CTC-431G16.2	GSM4735804	1.041590214740965
CTC-431G16.2	GSM5282507	2.0091011759925026
