Gene	sample	counts
DDTL	GSM1022678	22.22034429917645
DDTL	GSM1022679	2.104528915711193
DDTL	GSM1022680	36.66519925620128
DDTL	GSM1022681	21.41725533126929
DDTL	GSM1022682	11.016660243515618
DDTL	GSM1022683	33.43155554623381
DDTL	GSM1022684	21.57193299535585
DDTL	GSM1022685	28.556340441692385
DDTL	GSM1022686	18.569593569537933
DDTL	GSM1022687	26.36713003558044
DDTL	GSM1022688	29.861355325884624
DDTL	GSM1022689	30.50360951514186
DDTL	GSM1022690	16.836231325689543
DDTL	GSM1022691	12.513031078239916
DDTL	GSM1022692	36.50308957077214
DDTL	GSM1022693	61.42474987351125
DDTL	GSM1022694	48.2979537317667
DDTL	GSM1022695	29.494406579527745
DDTL	GSM1385778	32.09700573118879
DDTL	GSM1385779	19.862679074367986
DDTL	GSM1385780	18.752937384784815
DDTL	GSM1385781	24.29234316689739
DDTL	GSM1385782	35.26585341582707
DDTL	GSM1385783	21.854038671935545
DDTL	GSM1415906	66
DDTL	GSM1415907	29.157768855961
DDTL	GSM1415908	38.43872470348227
DDTL	GSM1415909	31.168649466716932
DDTL	GSM1415910	36.218593719420674
DDTL	GSM1415911	49.14854002588283
DDTL	GSM1415912	16.24257519470687
DDTL	GSM1415913	18.520768356620405
DDTL	GSM1415914	19.034527632463274
DDTL	GSM1415915	15.693985597385888
DDTL	GSM1415916	15.704812456098042
DDTL	GSM1415917	22.208928320146903
DDTL	GSM1415918	22.360809501082723
DDTL	GSM1415919	20.184536801230227
DDTL	GSM1415920	17.840679124951254
DDTL	GSM1415921	20.66668303738932
DDTL	GSM2769390	27.186761660701173
DDTL	GSM2769391	5.170608397601984
DDTL	GSM2769392	20.64293680130155
DDTL	GSM2769393	40.15837440377587
DDTL	GSM2769394	31.471646750678083
DDTL	GSM2769395	29.074594630464244
DDTL	GSM2769396	28.601512535541083
DDTL	GSM2769397	27.186761660701173
DDTL	GSM2769398	15.71289209045016
DDTL	GSM3103946	20
DDTL	GSM3103947	26.334442536585545
DDTL	GSM3103948	23.043265937263513
DDTL	GSM3103949	24.684340915966676
DDTL	GSM3103950	27.094945791848065
DDTL	GSM3103951	8.543896502216016
DDTL	GSM3103952	18
DDTL	GSM3103953	19
DDTL	GSM3103954	23.97125066373197
DDTL	GSM3103955	34.67529910226417
DDTL	GSM3103956	23.291507362670732
DDTL	GSM3103957	16.087044886047448
DDTL	GSM3103958	15.150234749438486
DDTL	GSM3103959	22.65492089352005
DDTL	GSM3103960	44
DDTL	GSM3103961	19.34014157774619
DDTL	GSM3103962	23
DDTL	GSM3103963	15.173180804006162
DDTL	GSM3103964	15
DDTL	GSM3103965	28
DDTL	GSM4260265	20.526518020953468
DDTL	GSM4260266	28.49525108741692
DDTL	GSM4260267	14.530715911138977
DDTL	GSM4260268	23.895811279799968
DDTL	GSM4260269	25.57699733979522
DDTL	GSM4260270	28.60694680061458
DDTL	GSM4260271	24.153711405092395
DDTL	GSM4260272	14.670807203821669
DDTL	GSM4260273	37.6211184020083
DDTL	GSM4260274	4.604556845657224
DDTL	GSM4260275	17.79126475602263
DDTL	GSM4260276	22.491009541758594
DDTL	GSM4735785	17.95751055400657
DDTL	GSM4735786	17.557997393978148
DDTL	GSM4735787	22.638603161033924
DDTL	GSM4735788	22.805316509143893
DDTL	GSM4735789	26.863371129343776
DDTL	GSM4735790	27.836899759077017
DDTL	GSM4735791	32.30357455286638
DDTL	GSM4735792	42.00645461755199
DDTL	GSM4735793	32.45203914685276
DDTL	GSM4735794	46.76469909031081
DDTL	GSM4735795	21.644610558068468
DDTL	GSM4735796	17.01162780045262
DDTL	GSM4735797	7.374271227765264
DDTL	GSM4735798	12.83768476329335
DDTL	GSM4735799	12.675456773007932
DDTL	GSM4735800	33.143194303820984
DDTL	GSM4735801	16.721590643929176
DDTL	GSM4735802	51.42630914978336
DDTL	GSM4735803	47.18134627085044
