Gene	sample	counts
B3GLCT	GSM1022678	342.6104405623563
B3GLCT	GSM1022679	1.080829643118164
B3GLCT	GSM1022680	119.67281427551086
B3GLCT	GSM1022681	210.83837233772903
B3GLCT	GSM1022682	13.118584489966986
B3GLCT	GSM1022683	196.9583681032169
B3GLCT	GSM1022684	57.30674649956153
B3GLCT	GSM1022685	98.57530197076736
B3GLCT	GSM1022686	116.35883082320532
B3GLCT	GSM1022687	71.30725214931167
B3GLCT	GSM1022688	54.24955932486244
B3GLCT	GSM1022689	182.8073373922467
B3GLCT	GSM1022690	21.5968677010383
B3GLCT	GSM1022691	76.88942238571798
B3GLCT	GSM1022692	114.95292208971128
B3GLCT	GSM1022693	97.8848227328306
B3GLCT	GSM1022694	115.6969315510656
B3GLCT	GSM1022695	81.80652457451654
B3GLCT	GSM1385778	301.45588484529105
B3GLCT	GSM1385779	155.74902120881157
B3GLCT	GSM1385780	107.83307934736764
B3GLCT	GSM1385781	210.69015065983476
B3GLCT	GSM1385782	266.3356363960825
B3GLCT	GSM1385783	120.10142706586764
B3GLCT	GSM1415906	178.26959303143457
B3GLCT	GSM1415907	172.1906922683676
B3GLCT	GSM1415908	179.47352372296302
B3GLCT	GSM1415909	158.09320869084044
B3GLCT	GSM1415910	303.2863393761128
B3GLCT	GSM1415911	155.70534113941895
B3GLCT	GSM1415912	12.359517537761796
B3GLCT	GSM1415913	13.601026685140257
B3GLCT	GSM1415914	108.6773852521356
B3GLCT	GSM1415915	133.98174494618263
B3GLCT	GSM1415916	90.02754439786949
B3GLCT	GSM1415917	41.31723189866381
B3GLCT	GSM1415918	43.73728435430002
B3GLCT	GSM1415919	31.71235758480743
B3GLCT	GSM1415920	65.63759990072131
B3GLCT	GSM1415921	71.55592394824454
B3GLCT	GSM2769390	183.33793529784484
B3GLCT	GSM2769391	255.06355391111816
B3GLCT	GSM2769392	242.8317753670944
B3GLCT	GSM2769393	334.86339065483054
B3GLCT	GSM2769394	384.878458099722
B3GLCT	GSM2769395	304.63557676336694
B3GLCT	GSM2769396	504.00307745849943
B3GLCT	GSM2769397	314.8535389049495
B3GLCT	GSM2769398	302.9170537554616
B3GLCT	GSM3103946	71.49438100031638
B3GLCT	GSM3103947	157.81961431577153
B3GLCT	GSM3103948	86.2031152602833
B3GLCT	GSM3103949	115.58935702392203
B3GLCT	GSM3103950	172.55060989440176
B3GLCT	GSM3103951	123
B3GLCT	GSM3103952	93
B3GLCT	GSM3103953	76.52919656371894
B3GLCT	GSM3103954	189
B3GLCT	GSM3103955	181.44363455069865
B3GLCT	GSM3103956	1.0228168238050332
B3GLCT	GSM3103957	45.64059776474275
B3GLCT	GSM3103958	10.192288954017569
B3GLCT	GSM3103959	61
B3GLCT	GSM3103960	107
B3GLCT	GSM3103961	47.64655987077571
B3GLCT	GSM3103962	76.4614756298881
B3GLCT	GSM3103963	37.838522077009834
B3GLCT	GSM3103964	85.59186457784355
B3GLCT	GSM3103965	50
B3GLCT	GSM4260265	488.53112889869254
B3GLCT	GSM4260266	507.9566953928766
B3GLCT	GSM4260267	484.6480150373203
B3GLCT	GSM4260268	410.3845850226516
B3GLCT	GSM4260269	442.134497206457
B3GLCT	GSM4260270	499.7283900664556
B3GLCT	GSM4260271	427.6239689421649
B3GLCT	GSM4260272	426.7693047751783
B3GLCT	GSM4260273	556.3255310000578
B3GLCT	GSM4260274	239.3931715865809
B3GLCT	GSM4260275	377.0124420916283
B3GLCT	GSM4260276	488.7939843327364
B3GLCT	GSM4735785	16.146819897378826
B3GLCT	GSM4735786	174.84790878490816
B3GLCT	GSM4735787	112.87407737454475
B3GLCT	GSM4735788	56.487294780139784
B3GLCT	GSM4735789	41.62674032749627
B3GLCT	GSM4735790	48.936583279112696
B3GLCT	GSM4735791	82.16089870258286
B3GLCT	GSM4735792	90.63546320241296
B3GLCT	GSM4735793	153.11718529379286
B3GLCT	GSM4735794	56.681413109090826
B3GLCT	GSM4735795	99.87848791198454
B3GLCT	GSM4735796	127.56348427197676
B3GLCT	GSM4735797	207.69720629129253
B3GLCT	GSM4735798	74.97191262318667
B3GLCT	GSM4735799	62.84427196076483
B3GLCT	GSM4735800	36.30648996274741
B3GLCT	GSM4735801	57.46016272873042
B3GLCT	GSM4735802	283.24386902829235
B3GLCT	GSM4735803	321.114434363116
B3GLCT	GSM4735804	182.0934024854037
B3GLCT	GSM5282507	549.661223146608
B3GLCT	GSM5282508	492.8502982888657
B3GLCT	GSM5282509	617.1947945431211
B3GLCT	GSM5282510	499.08327927780545
B3GLCT	GSM5282511	478.0145233758335
B3GLCT	GSM5282512	471.4100978606516
B3GLCT	GSM5282513	559.8978307892827
B3GLCT	GSM5282514	501.95990049105035
B3GLCT	GSM5282515	544.6972366470177
B3GLCT	GSM5282516	466.9562368597004
B3GLCT	GSM5282517	442.1022266443518
B3GLCT	GSM5282518	586.7733860232951
B3GLCT	GSM5282519	466.39085442512
B3GLCT	GSM5282520	449.7568094278026
B3GLCT	GSM5282521	475.676847779835
B3GLCT	GSM5282522	466.2971900747443
B3GLCT	GSM5282523	595.9011677174358
B3GLCT	GSM5282524	669.376526357766
B3GLCT	GSM5282525	649.9225428540487
B3GLCT	GSM5282526	549.2236257781927
B3GLCT	GSM5282527	534.0959643010169
B3GLCT	GSM5282528	526.1042679680938
B3GLCT	GSM5282529	810.6723245129748
B3GLCT	GSM5282530	524.5732790938744
B3GLCT	GSM5282531	497.45549872527096
B3GLCT	GSM5282532	645.4000003260795
B3GLCT	GSM5282533	573
B3GLCT	GSM5282534	631.3136297124082
B3GLCT	GSM5282535	586.5715906798935
B3GLCT	GSM5282536	568.9706861681819
B3GLCT	GSM4260927	81
B3GLCT	GSM4260928	99.42233910723584
B3GLCT	GSM4260929	169.2225247560316
B3GLCT	GSM4260930	280
B3GLCT	GSM4260931	87.26373433166951
B3GLCT	GSM4260932	137.0992152136797
B3GLCT	GSM4260933	158.45642010693095
B3GLCT	GSM4260934	86
B3GLCT	GSM4260935	75.45540358212641
B3GLCT	GSM4260936	92.1084678411526
B3GLCT	GSM4260937	159
B3GLCT	GSM4260938	91.5423800922911
B3GLCT	GSM4260939	292
B3GLCT	GSM4260940	122.84152763456802
B3GLCT	GSM4260941	161
B3GLCT	GSM4260942	107.50956669554692
B3GLCT	GSM4260943	94.27540030507386
B3GLCT	GSM4260944	139.56469287971754
B3GLCT	GSM4260945	42.191124695842554
B3GLCT	GSM4260946	116.199571816152
B3GLCT	GSM4260947	57.12737033748104
B3GLCT	GSM4260948	190.86591769785812
B3GLCT	GSM4260949	34.86420186578069
B3GLCT	GSM4260950	82
B3GLCT	GSM4260951	103.25869438570074
B3GLCT	GSM4260952	136.9153166126893
B3GLCT	GSM4260953	225.3414284803054
B3GLCT	GSM4260954	111.67399730154708
B3GLCT	GSM4260955	79.93039693456637
B3GLCT	GSM4260956	12.223066697332994
B3GLCT	GSM4260957	210.8409643293614
B3GLCT	GSM4260958	41.5211579113512
B3GLCT	GSM4260959	44.58687224640234
B3GLCT	GSM4260960	192.0390983271914
B3GLCT	GSM4260961	25.037864189808225
B3GLCT	GSM4260962	121.1832626786718
B3GLCT	GSM4260963	164
B3GLCT	GSM4260964	193
B3GLCT	GSM4260965	22.92025680362589
B3GLCT	GSM4260966	384.94942703292014
B3GLCT	GSM4260967	51.028990371388936
B3GLCT	GSM4260968	144
B3GLCT	GSM4260969	276.4180206554828
B3GLCT	GSM4260970	126.94382852615507
B3GLCT	GSM4260971	26.57523593521376
B3GLCT	GSM4260972	64.6410015976042
B3GLCT	GSM4260973	147.66893643544896
B3GLCT	GSM4260974	114.72317317352324
B3GLCT	GSM4260975	81
B3GLCT	GSM4260976	163
B3GLCT	GSM4260977	38.113106350550886
B3GLCT	GSM4260978	158
B3GLCT	GSM4260979	187.3850399317718
B3GLCT	GSM4260980	175.16243292631134
B3GLCT	GSM4260981	161.30220330482004
B3GLCT	GSM4260982	75.22735718247372
B3GLCT	GSM4260983	62.77136057010613
B3GLCT	GSM4260984	262.4978299879019
B3GLCT	GSM4260985	120.58751301559008
B3GLCT	GSM4260986	143.5690344837105
B3GLCT	GSM4260987	11.53133965925105
B3GLCT	GSM4260988	15.173180804006162
B3GLCT	GSM4260989	171
B3GLCT	GSM4260990	126.14101751654158
B3GLCT	GSM4260991	143
B3GLCT	GSM4260992	162.7325982684069
B3GLCT	GSM4260993	65.8914088153742
B3GLCT	GSM4260994	88.66533369794207
B3GLCT	GSM4260995	27.658630809622004
B3GLCT	GSM4260996	71.40164113026901
B3GLCT	GSM4260997	114
B3GLCT	GSM4260998	127.72571010363424
B3GLCT	GSM4260999	67
B3GLCT	GSM4261000	61.06125233017911
B3GLCT	GSM4261001	122
B3GLCT	GSM4261002	23.500162814358063
B3GLCT	GSM4261003	144.345829825481
