Gene	sample	counts
GSTT2B	GSM1022678	1.010650267145594
GSTT2B	GSM1022679	1.0848245726655648
GSTT2B	GSM1022680	1.0228445664573578
GSTT2B	GSM1022681	1.0238669861786047
GSTT2B	GSM1022682	1.0100156499625657
GSTT2B	GSM1022683	1.0146118150553114
GSTT2B	GSM1022684	1.0467182798015733
GSTT2B	GSM1022685	10.27880340996568
GSTT2B	GSM1022686	1.0488429247731252
GSTT2B	GSM1022687	1.094806600045286
GSTT2B	GSM1022688	15.742529071034872
GSTT2B	GSM1022689	1.0210351304622294
GSTT2B	GSM1022690	34.89029793106628
GSTT2B	GSM1022691	1.0735439206438182
GSTT2B	GSM1022692	15.242227698437825
GSTT2B	GSM1022693	111.94219312791904
GSTT2B	GSM1022694	1.0425127376380217
GSTT2B	GSM1022695	40.87646919543601
GSTT2B	GSM1385778	9
GSTT2B	GSM1385779	7.5512858038718225
GSTT2B	GSM1385780	5.325017662603155
GSTT2B	GSM1385781	6.047129800823644
GSTT2B	GSM1385782	15.06825881994377
GSTT2B	GSM1385783	9.562536766387645
GSTT2B	GSM1415906	132
GSTT2B	GSM1415907	55.3339626268927
GSTT2B	GSM1415908	12.156929289539566
GSTT2B	GSM1415909	27.163945289565508
GSTT2B	GSM1415910	108.75201616949532
GSTT2B	GSM1415911	1.0030314290996496
GSTT2B	GSM1415912	1.15015666141387
GSTT2B	GSM1415913	1.163567230382469
GSTT2B	GSM1415914	1.1043535878805653
GSTT2B	GSM1415915	1.0800227555632944
GSTT2B	GSM1415916	1.085036308355627
GSTT2B	GSM1415917	1.107408486899727
GSTT2B	GSM1415918	1.116501825355792
GSTT2B	GSM1415919	1.1134638835084691
GSTT2B	GSM1415920	1.0918086945672336
GSTT2B	GSM1415921	1.06144046755286
GSTT2B	GSM2769390	1.075037082938662
GSTT2B	GSM2769391	1.056352801733153
GSTT2B	GSM2769392	7.306762546903506
GSTT2B	GSM2769393	17.55144581597801
GSTT2B	GSM2769394	2.036060246359479
GSTT2B	GSM2769395	10.56537995407221
GSTT2B	GSM2769396	17.282348883624984
GSTT2B	GSM2769397	19.83161423545255
GSTT2B	GSM2769398	25.14348826941872
GSTT2B	GSM3103946	1.0100156499625657
GSTT2B	GSM3103947	0.9145569660321016
GSTT2B	GSM3103948	12.18201987695154
GSTT2B	GSM3103949	6.779863243453767
GSTT2B	GSM3103950	11.31263544120077
GSTT2B	GSM3103951	1
GSTT2B	GSM3103952	1.0045505879962513
GSTT2B	GSM3103953	4.040062599850263
GSTT2B	GSM3103954	1.0030314290996496
GSTT2B	GSM3103955	0.529870407715692
GSTT2B	GSM3103956	46.25461534484556
GSTT2B	GSM3103957	1.0161485132291883
GSTT2B	GSM3103958	1.024773811842789
GSTT2B	GSM3103959	1.0030314290996496
GSTT2B	GSM3103960	13
GSTT2B	GSM3103961	15.232321032994138
GSTT2B	GSM3103962	153.15456340587755
GSTT2B	GSM3103963	1.0272349045407547
GSTT2B	GSM3103964	73.77746950162835
GSTT2B	GSM3103965	20
GSTT2B	GSM4260265	19.353188937443907
GSTT2B	GSM4260266	70.74551870019157
GSTT2B	GSM4260267	2.1044565526046184
GSTT2B	GSM4260268	1.0473759581317816
GSTT2B	GSM4260269	25.39360208246156
GSTT2B	GSM4260270	1.0121809652873912
GSTT2B	GSM4260271	1.090378271733954
GSTT2B	GSM4260272	2.138513928747764
GSTT2B	GSM4260273	2.0139262253610246
GSTT2B	GSM4260274	0.7459434962142332
GSTT2B	GSM4260275	11.68402425622095
GSTT2B	GSM4260276	1.0109102076785366
GSTT2B	GSM4735785	1.0886027553775994
GSTT2B	GSM4735786	1.0466946141789792
GSTT2B	GSM4735787	1.039438813329853
GSTT2B	GSM4735788	1.053615776796551
GSTT2B	GSM4735789	6.251860039559179
GSTT2B	GSM4735790	1.0502834584134653
GSTT2B	GSM4735791	6.3334019432706254
GSTT2B	GSM4735792	6.413733964237349
GSTT2B	GSM4735793	1.0738200375043596
GSTT2B	GSM4735794	6.300968192632798
GSTT2B	GSM4735795	6.227449676202418
GSTT2B	GSM4735796	6.530910425400851
GSTT2B	GSM4735797	39.74254035439219
GSTT2B	GSM4735798	1.1109774032735065
GSTT2B	GSM4735799	6.473502549921968
GSTT2B	GSM4735800	1.10922273025617
GSTT2B	GSM4735801	23.3287771744156
GSTT2B	GSM4735802	22.73178924071069
GSTT2B	GSM4735803	66.11590394163763
GSTT2B	GSM4735804	9.560009649913535
GSTT2B	GSM5282507	10
GSTT2B	GSM5282508	10.294371352498334
GSTT2B	GSM5282509	10.030314290996497
GSTT2B	GSM5282510	10.774565680096153
GSTT2B	GSM5282511	10.485732304058434
GSTT2B	GSM5282512	10.334723239435966
GSTT2B	GSM5282513	10.192288954017569
GSTT2B	GSM5282514	10
GSTT2B	GSM5282515	10.27880340996568
GSTT2B	GSM5282516	10.526472328248133
GSTT2B	GSM5282517	10.431677735246986
GSTT2B	GSM5282518	10
GSTT2B	GSM5282519	10.939649729877647
GSTT2B	GSM5282520	10.412865799843113
GSTT2B	GSM5282521	10.270901631634771
GSTT2B	GSM5282522	10.284996700603347
GSTT2B	GSM5282523	10
GSTT2B	GSM5282524	10.100156499625658
GSTT2B	GSM5282525	10
GSTT2B	GSM5282526	10
GSTT2B	GSM5282527	10.060720477616854
GSTT2B	GSM5282528	10.223186155344816
