Gene	sample	counts
DCAF5	GSM1022678	1699.9137493388887
DCAF5	GSM1022679	307.00535406435483
DCAF5	GSM1022680	1807.3663489301512
DCAF5	GSM1022681	1521.4663414614065
DCAF5	GSM1022682	347.4453835871226
DCAF5	GSM1022683	1862.8272924415517
DCAF5	GSM1022684	1380.6214110582753
DCAF5	GSM1022685	1554.1550755868109
DCAF5	GSM1022686	1242.8788658561534
DCAF5	GSM1022687	1225.0885854506753
DCAF5	GSM1022688	1281.441866382239
DCAF5	GSM1022689	1493.7743958662415
DCAF5	GSM1022690	1612.5859575014697
DCAF5	GSM1022691	1309.7235831854582
DCAF5	GSM1022692	1526.2550668702409
DCAF5	GSM1022693	3294.7310355757786
DCAF5	GSM1022694	1443.88014162866
DCAF5	GSM1022695	1540.0209769380515
DCAF5	GSM1385778	1845
DCAF5	GSM1385779	1002.1635016852748
DCAF5	GSM1385780	1258.834175439386
DCAF5	GSM1385781	1400.9184038574774
DCAF5	GSM1385782	1959.8781971806864
DCAF5	GSM1385783	1390.8178474668252
DCAF5	GSM1415906	2532
DCAF5	GSM1415907	2371.3118165742926
DCAF5	GSM1415908	2258.149615531974
DCAF5	GSM1415909	2314.9717818996382
DCAF5	GSM1415910	2171.0124709391844
DCAF5	GSM1415911	1997.0355753374024
DCAF5	GSM1415912	1088.0482016975209
DCAF5	GSM1415913	1085.6082259468433
DCAF5	GSM1415914	1144.1103170442657
DCAF5	GSM1415915	1063.822414229845
DCAF5	GSM1415916	1159.903813632165
DCAF5	GSM1415917	965.660200576562
DCAF5	GSM1415918	1058.443730437291
DCAF5	GSM1415919	946.4443009821988
DCAF5	GSM1415920	1066.6970945921871
DCAF5	GSM1415921	1062.5019080204129
DCAF5	GSM2769390	1118.0385662562085
DCAF5	GSM2769391	707.7563771612125
DCAF5	GSM2769392	1422.7310502042112
DCAF5	GSM2769393	1783.0204073055306
DCAF5	GSM2769394	1794.787107165881
DCAF5	GSM2769395	1317.5028802728043
DCAF5	GSM2769396	2300.585619037843
DCAF5	GSM2769397	1561.4786787493167
DCAF5	GSM2769398	1422.7023779112758
DCAF5	GSM3103946	1392.811581298378
DCAF5	GSM3103947	1580.3544373034713
DCAF5	GSM3103948	1228.234239358526
DCAF5	GSM3103949	1811.0709689075877
DCAF5	GSM3103950	1168.5286961616796
DCAF5	GSM3103951	1121
DCAF5	GSM3103952	1638.422009021886
DCAF5	GSM3103953	1054.4563385609183
DCAF5	GSM3103954	1225.7044063597718
DCAF5	GSM3103955	1654.2554128883903
DCAF5	GSM3103956	1273.543742494748
DCAF5	GSM3103957	641.1897118476178
DCAF5	GSM3103958	906.9248234808682
DCAF5	GSM3103959	1297.9226692549466
DCAF5	GSM3103960	1437
DCAF5	GSM3103961	1675.5553136293552
DCAF5	GSM3103962	1164.780758534174
DCAF5	GSM3103963	806.3794000644925
DCAF5	GSM3103964	911.6065409653256
DCAF5	GSM3103965	1498
DCAF5	GSM4260265	1574.7384261730674
DCAF5	GSM4260266	1895.979901165134
DCAF5	GSM4260267	1236.3682246552132
DCAF5	GSM4260268	1365.7782494038431
DCAF5	GSM4260269	1837.4810466869187
DCAF5	GSM4260270	1833.059728135465
DCAF5	GSM4260271	1125.2703764294404
DCAF5	GSM4260272	1177.2519177756442
DCAF5	GSM4260273	2152.8871349109354
DCAF5	GSM4260274	724.3111348240204
DCAF5	GSM4260275	1066.4327593859848
DCAF5	GSM4260276	1812.562002367616
DCAF5	GSM4735785	1396.67733514946
DCAF5	GSM4735786	1474.7927113781816
DCAF5	GSM4735787	2478.02213097837
DCAF5	GSM4735788	1534.0645710157785
DCAF5	GSM4735789	2528.8773860016877
DCAF5	GSM4735790	1265.5915673882257
DCAF5	GSM4735791	2225.13521606908
DCAF5	GSM4735792	1569.226909916738
DCAF5	GSM4735793	1108.1822787044991
DCAF5	GSM4735794	1987.955464775648
DCAF5	GSM4735795	1306.7265237231406
DCAF5	GSM4735796	839.2219896640094
DCAF5	GSM4735797	923.7455325615482
DCAF5	GSM4735798	913.2234254908224
DCAF5	GSM4735799	922.4741133638804
DCAF5	GSM4735800	1254.5309079197284
DCAF5	GSM4735801	1673.3095627830826
DCAF5	GSM4735802	1543.6951420737166
DCAF5	GSM4735803	2327.486430945462
DCAF5	GSM4735804	1335.214681104591
DCAF5	GSM5282507	1866
DCAF5	GSM5282508	1423.7115580505197
DCAF5	GSM5282509	2296.9419726381975
DCAF5	GSM5282510	1402.8484515485188
DCAF5	GSM5282511	727.7098219016553
DCAF5	GSM5282512	1114.0831652111972
DCAF5	GSM5282513	1414.6897068176386
DCAF5	GSM5282514	1880
DCAF5	GSM5282515	1309.5195544296278
DCAF5	GSM5282516	880.0130866415437
DCAF5	GSM5282517	769.8578168612275
DCAF5	GSM5282518	2169
DCAF5	GSM5282519	382.8877405457176
DCAF5	GSM5282520	521.6845765721399
DCAF5	GSM5282521	915.1373353786583
DCAF5	GSM5282522	990.4451822681024
DCAF5	GSM5282523	2059
DCAF5	GSM5282524	1800.8579038832547
DCAF5	GSM5282525	2190
DCAF5	GSM5282526	2093
DCAF5	GSM5282527	1693.219256382917
DCAF5	GSM5282528	1416.9336011307914
DCAF5	GSM5282529	2794
DCAF5	GSM5282530	1103.6268782325076
DCAF5	GSM5282531	842.9777752558797
DCAF5	GSM5282532	2116.2629404702684
DCAF5	GSM5282533	2277.1885538043707
DCAF5	GSM5282534	1859.6202695507504
DCAF5	GSM5282535	2143
DCAF5	GSM5282536	1402.980150776583
DCAF5	GSM4260927	1358
DCAF5	GSM4260928	1580.061942786528
DCAF5	GSM4260929	1245.6830277300728
DCAF5	GSM4260930	2228
DCAF5	GSM4260931	1663.5156967708583
DCAF5	GSM4260932	1420
DCAF5	GSM4260933	1411.5551901574377
DCAF5	GSM4260934	1833
DCAF5	GSM4260935	1102.99578510993
DCAF5	GSM4260936	1331.1707013525686
DCAF5	GSM4260937	1297
DCAF5	GSM4260938	548.8888090904089
DCAF5	GSM4260939	1975
DCAF5	GSM4260940	1142.8978462572748
DCAF5	GSM4260941	1044
DCAF5	GSM4260942	1489.494309660898
