Gene	sample	counts
CTB-111H14.1	GSM1022678	1.013771518848965
CTB-111H14.1	GSM1022679	1.121552432745876
CTB-111H14.1	GSM1022680	1.0277326924293382
CTB-111H14.1	GSM1022681	1.0299921210590168
CTB-111H14.1	GSM1022682	5.061807829385096
CTB-111H14.1	GSM1022683	1.0177323697119474
CTB-111H14.1	GSM1022684	1.0622642381309608
CTB-111H14.1	GSM1022685	1.0377328679372595
CTB-111H14.1	GSM1022686	1.064467926310489
CTB-111H14.1	GSM1022687	1.1313477227819897
CTB-111H14.1	GSM1022688	1.065425427409442
CTB-111H14.1	GSM1022689	5.134045329534521
CTB-111H14.1	GSM1022690	1.1264867493652244
CTB-111H14.1	GSM1022691	1.1019042413337483
CTB-111H14.1	GSM1022692	1.0191498027987893
CTB-111H14.1	GSM1022693	5.053192956670611
CTB-111H14.1	GSM1022694	1.056234487088057
CTB-111H14.1	GSM1022695	1.0268090659069042
CTB-111H14.1	GSM1385778	2
CTB-111H14.1	GSM1385779	1.1010498670455962
CTB-111H14.1	GSM1385780	1.0838243203305329
CTB-111H14.1	GSM1385781	2.0168432346392624
CTB-111H14.1	GSM1385782	5.026526114858358
CTB-111H14.1	GSM1385783	1.080481580454705
CTB-111H14.1	GSM1415906	1
CTB-111H14.1	GSM1415907	4.033686469278525
CTB-111H14.1	GSM1415908	1.0169141582775405
CTB-111H14.1	GSM1415909	4.021220891886687
CTB-111H14.1	GSM1415910	1.0066333406488122
CTB-111H14.1	GSM1415911	4.021220891886687
CTB-111H14.1	GSM1415912	1.2144782022585594
CTB-111H14.1	GSM1415913	1.2376800740232663
CTB-111H14.1	GSM1415914	1.1433447914197967
CTB-111H14.1	GSM1415915	1.107099489315216
CTB-111H14.1	GSM1415916	2.229578769472871
CTB-111H14.1	GSM1415917	1.1525442655723448
CTB-111H14.1	GSM1415918	1.1641216035965718
CTB-111H14.1	GSM1415919	1.1635086650764048
CTB-111H14.1	GSM1415920	1.1301370871413436
CTB-111H14.1	GSM1415921	1.0828569753747104
CTB-111H14.1	GSM2769390	4.378259212295214
CTB-111H14.1	GSM2769391	9.619710099654194
CTB-111H14.1	GSM2769392	1.052182047516338
CTB-111H14.1	GSM2769393	1.0383166180633372
CTB-111H14.1	GSM2769394	1.0194079414219277
CTB-111H14.1	GSM2769395	1.069818126570515
CTB-111H14.1	GSM2769396	5.106951811469095
CTB-111H14.1	GSM2769397	1.0576052477160802
CTB-111H14.1	GSM2769398	1.063216079371224
CTB-111H14.1	GSM3103946	1.0106385913341225
CTB-111H14.1	GSM3103947	1.8368393976088553
CTB-111H14.1	GSM3103948	7.785775308667728
CTB-111H14.1	GSM3103949	0.8368715838850863
