Gene	sample	counts
RSAD2	GSM1022678	1677.6359945878216
RSAD2	GSM1022679	1421.6092825629107
RSAD2	GSM1022680	2169.3576226585756
RSAD2	GSM1022681	1316.6512682223167
RSAD2	GSM1022682	1549.3430360653329
RSAD2	GSM1022683	1632.0677571206868
RSAD2	GSM1022684	1555.2336454747028
RSAD2	GSM1022685	1377.8434263116576
RSAD2	GSM1022686	1225.5931755895035
RSAD2	GSM1022687	1193.9036480110822
RSAD2	GSM1022688	1230.4937798080043
RSAD2	GSM1022689	1333.0077358116994
RSAD2	GSM1022690	1141.706936773322
RSAD2	GSM1022691	1207.507499050152
RSAD2	GSM1022692	1508.7943689252484
RSAD2	GSM1022693	1253.6690752872378
RSAD2	GSM1022694	1128.322408457018
RSAD2	GSM1022695	1482.856716998326
RSAD2	GSM1385778	359.08525161767454
RSAD2	GSM1385779	1.0454041618088412
RSAD2	GSM1385780	375.0587476956963
RSAD2	GSM1385781	1.0121809652873912
RSAD2	GSM1385782	1.0075958118807733
RSAD2	GSM1385783	522.4155911100783
RSAD2	GSM1415906	1214
RSAD2	GSM1415907	1269.8711056923703
RSAD2	GSM1415908	1324.112911496271
RSAD2	GSM1415909	1235.6861353095196
RSAD2	GSM1415910	1664.0431669978277
RSAD2	GSM1415911	1191.6013377703837
RSAD2	GSM1415912	1298.3231772302358
RSAD2	GSM1415913	1384.699798897914
RSAD2	GSM1415914	1796.6479137530614
RSAD2	GSM1415915	1522.3166029464312
RSAD2	GSM1415916	1367.3656711776027
RSAD2	GSM1415917	1365.320307681412
RSAD2	GSM1415918	1691.9679189152594
RSAD2	GSM1415919	1263.1270661401445
RSAD2	GSM1415920	1691.716161730672
RSAD2	GSM1415921	1495.2345177551172
RSAD2	GSM2769390	1.0456446792577374
RSAD2	GSM2769391	1.034121679520397
RSAD2	GSM2769392	1.0321468400650773
RSAD2	GSM2769393	2620.591355323323
RSAD2	GSM2769394	3060.871450106272
RSAD2	GSM2769395	2221.091354091536
RSAD2	GSM2769396	1.0214825905550386
RSAD2	GSM2769397	1.0456446792577374
RSAD2	GSM2769398	1.047526139363344
RSAD2	GSM3103946	656
RSAD2	GSM3103947	740.5564446651935
RSAD2	GSM3103948	2440.025826468014
RSAD2	GSM3103949	1214.1610188041109
RSAD2	GSM3103950	632.8175117162737
RSAD2	GSM3103951	1851.1775754801367
RSAD2	GSM3103952	687
RSAD2	GSM3103953	702
RSAD2	GSM3103954	703.1566861361378
RSAD2	GSM3103955	1033.119940899812
RSAD2	GSM3103956	796.9746214966029
RSAD2	GSM3103957	819.4338488830418
RSAD2	GSM3103958	834.2729268690794
RSAD2	GSM3103959	656.9927059120813
RSAD2	GSM3103960	699
RSAD2	GSM3103961	1004.1401507165824
RSAD2	GSM3103962	867
RSAD2	GSM3103963	4999.0573022265635
RSAD2	GSM3103964	690
RSAD2	GSM3103965	1105
RSAD2	GSM4260265	1.0263259010476733
RSAD2	GSM4260266	1.0176875388363185
RSAD2	GSM4260267	1.0379082793670698
RSAD2	GSM4260268	1.038948316513042
RSAD2	GSM4260269	1.0230798935918088
RSAD2	GSM4260270	1.0216766714505208
RSAD2	GSM4260271	1.0501613654387998
RSAD2	GSM4260272	1.0479148002729763
RSAD2	GSM4260273	1.016786983838062
RSAD2	GSM4260274	0.575569605707153
RSAD2	GSM4260275	1.0465449856483902
RSAD2	GSM4260276	1.0223186155344817
RSAD2	GSM4735785	942.2411420102272
RSAD2	GSM4735786	1081.3660747938306
RSAD2	GSM4735787	951.8503601798352
RSAD2	GSM4735788	890.443949152482
RSAD2	GSM4735789	1.0332065818978375
RSAD2	GSM4735790	982.5394618666812
RSAD2	GSM4735791	1.0420507920279476
RSAD2	GSM4735792	12642.89267851771
RSAD2	GSM4735793	1297.0347259016314
RSAD2	GSM4735794	1.0392155353402404
RSAD2	GSM4735795	1.0306957408604032
RSAD2	GSM4735796	11373.336411340104
RSAD2	GSM4735797	1.0534673182521803
RSAD2	GSM4735798	778.8195423064632
RSAD2	GSM4735799	1.0562880644173278
RSAD2	GSM4735800	687.4539979792546
RSAD2	GSM4735801	1.0450994152455737
RSAD2	GSM4735802	1.0285261829956671
RSAD2	GSM4735803	688.232246690014
RSAD2	GSM4735804	840.5633032959587
RSAD2	GSM5282507	1.0045505879962513
RSAD2	GSM5282508	1.020131613169304
RSAD2	GSM5282509	1.0100156499625657
RSAD2	GSM5282510	1.0488429247731252
RSAD2	GSM5282511	1.0295288940925316
RSAD2	GSM5282512	1.0223186155344817
RSAD2	GSM5282513	1.0164098679180102
RSAD2	GSM5282514	1657.508470193815
RSAD2	GSM5282515	1.024130326068477
