Gene	sample	counts
FRG1DP	GSM1022678	12.128821747606269
FRG1DP	GSM1022679	1.0847894030308278
FRG1DP	GSM1022680	2.0456336476100665
FRG1DP	GSM1022681	4.095467944714419
FRG1DP	GSM1022682	2.0200312999251313
FRG1DP	GSM1022683	1.0146118150553114
FRG1DP	GSM1022684	2.0934365596031466
FRG1DP	GSM1022685	1.027880340996568
FRG1DP	GSM1022686	7.34135365451265
FRG1DP	GSM1022687	4.378991087581235
FRG1DP	GSM1022688	4.1980077522759665
FRG1DP	GSM1022689	15.31552695693344
FRG1DP	GSM1022690	10.90378271733954
FRG1DP	GSM1022691	4.294175682575273
FRG1DP	GSM1022692	12.19378215875026
FRG1DP	GSM1022693	12.101858716531789
FRG1DP	GSM1022694	15.637266922877064
FRG1DP	GSM1022695	10.216766714505209
FRG1DP	GSM1385778	6
FRG1DP	GSM1385779	1.078610408176517
FRG1DP	GSM1385780	8.519309330162853
FRG1DP	GSM1385781	9.070694701235466
FRG1DP	GSM1385782	9.04095529196626
FRG1DP	GSM1385783	5.31152900102492
FRG1DP	GSM1415906	11
FRG1DP	GSM1415907	15.091080716425282
FRG1DP	GSM1415908	6.078464644769783
FRG1DP	GSM1415909	2.0121440955233707
FRG1DP	GSM1415910	8.055704901444098
FRG1DP	GSM1415911	12.036377149195795
FRG1DP	GSM1415912	9.200845455098367
FRG1DP	GSM1415913	3.490209837757098
FRG1DP	GSM1415914	5.521578076351339
FRG1DP	GSM1415915	5.399977803050064
FRG1DP	GSM1415916	5.425484093997535
FRG1DP	GSM1415917	5.537042434498635
FRG1DP	GSM1415918	3.3493577302456568
FRG1DP	GSM1415919	2.2270260005588134
FRG1DP	GSM1415920	5.4593792605472995
FRG1DP	GSM1415921	5.307071466936137
FRG1DP	GSM2769390	1.075066242001491
FRG1DP	GSM2769391	13.732347508499371
FRG1DP	GSM2769392	3.131469662958646
FRG1DP	GSM2769393	3.0972369286316717
FRG1DP	GSM2769394	13.233340761738267
FRG1DP	GSM2769395	1.0565016669106198
FRG1DP	GSM2769396	17.28294314842583
FRG1DP	GSM2769397	5.21838071125446
FRG1DP	GSM2769398	5.237665938488238
FRG1DP	GSM3103946	9.090140849663092
FRG1DP	GSM3103947	22.853328369729404
FRG1DP	GSM3103948	5.731804576792123
FRG1DP	GSM3103949	1.6949658108634418
FRG1DP	GSM3103950	7.984493755626146
FRG1DP	GSM3103951	1
FRG1DP	GSM3103952	18.076639512409113
FRG1DP	GSM3103953	1.0100156499625657
FRG1DP	GSM3103954	23.06972286929194
FRG1DP	GSM3103955	0.5298395788012887
FRG1DP	GSM3103956	1.027880340996568
FRG1DP	GSM3103957	4.064594052916753
FRG1DP	GSM3103958	7.172975470619888
FRG1DP	GSM3103959	5.015157145498248
FRG1DP	GSM3103960	24
FRG1DP	GSM3103961	0.8963505923475755
FRG1DP	GSM3103962	1.0075958118807733
FRG1DP	GSM3103963	1.0272349045407547
FRG1DP	GSM3103964	1.010650267145594
FRG1DP	GSM3103965	1
FRG1DP	GSM4260265	2.037177782888832
FRG1DP	GSM4260266	2.021300534291188
FRG1DP	GSM4260267	2.104284269188837
FRG1DP	GSM4260268	8.379007665054253
FRG1DP	GSM4260269	9.141696749686162
FRG1DP	GSM4260270	8.09744772229913
FRG1DP	GSM4260271	8.722789578898851
FRG1DP	GSM4260272	6.415321191253818
FRG1DP	GSM4260273	8.055704901444098
FRG1DP	GSM4260274	5.966929843680994
FRG1DP	GSM4260275	6.3729900821508805
FRG1DP	GSM4260276	12.130922492142435
FRG1DP	GSM4735785	3.266075646643889
FRG1DP	GSM4735786	3.140194091627937
FRG1DP	GSM4735787	18.712820030183867
FRG1DP	GSM4735788	18.966589971006496
FRG1DP	GSM4735789	5.209149273551338
FRG1DP	GSM4735790	3.151034741107796
FRG1DP	GSM4735791	5.277414754290704
FRG1DP	GSM4735792	5.344301939366481
FRG1DP	GSM4735793	3.221460112513079
FRG1DP	GSM4735794	5.2508068271939985
FRG1DP	GSM4735795	13.491272367205918
FRG1DP	GSM4735796	5.442394449435039
FRG1DP	GSM4735797	13.962006427022772
FRG1DP	GSM4735798	3.3333603097626656
FRG1DP	GSM4735799	5.394107347253564
FRG1DP	GSM4735800	3.3282274098229965
FRG1DP	GSM4735801	5.301902637307085
FRG1DP	GSM4735802	5.1660329094891875
FRG1DP	GSM4735803	3.0991829972642635
FRG1DP	GSM4735804	3.186784177751848
FRG1DP	GSM5282507	40
FRG1DP	GSM5282508	15.445528616836874
FRG1DP	GSM5282509	24.07275429839159
FRG1DP	GSM5282510	4.310122669490261
FRG1DP	GSM5282511	1.0488429247731252
FRG1DP	GSM5282512	3.1004169718307897
FRG1DP	GSM5282513	9.174761356502394
FRG1DP	GSM5282514	4
FRG1DP	GSM5282515	10.27880340996568
FRG1DP	GSM5282516	1.052874215300532
FRG1DP	GSM5282517	1.0433722361040354
FRG1DP	GSM5282518	1
FRG1DP	GSM5282519	1.094246342168918
FRG1DP	GSM5282520	2.0828869012897435
FRG1DP	GSM5282521	1.0272349045407547
FRG1DP	GSM5282522	1.0285261829956671
FRG1DP	GSM5282523	2
FRG1DP	GSM5282524	1.0100156499625657
FRG1DP	GSM5282525	5
FRG1DP	GSM5282526	17
FRG1DP	GSM5282527	17.103224811948653
FRG1DP	GSM5282528	1.022581557181457
FRG1DP	GSM5282529	1
FRG1DP	GSM5282530	3.0603948395079126
FRG1DP	GSM5282531	2.066121998176176
FRG1DP	GSM5282532	8.031358407856805
FRG1DP	GSM5282533	11.248139941541089
FRG1DP	GSM5282534	3.009094287298949
FRG1DP	GSM5282535	17
FRG1DP	GSM5282536	5.06987355149613
FRG1DP	GSM4260927	7
FRG1DP	GSM4260928	1.4030747438815172
FRG1DP	GSM4260929	4.5134316944409
FRG1DP	GSM4260930	31
FRG1DP	GSM4260931	9.01363110833096
FRG1DP	GSM4260932	26
FRG1DP	GSM4260933	3.3209907648757313
FRG1DP	GSM4260934	7
FRG1DP	GSM4260935	4.029815350910913
FRG1DP	GSM4260936	2.029223630110623
FRG1DP	GSM4260937	22
FRG1DP	GSM4260938	2.095052278726688
FRG1DP	GSM4260939	29
FRG1DP	GSM4260940	6.036432286570113
FRG1DP	GSM4260941	13
FRG1DP	GSM4260942	1.895965957708203
FRG1DP	GSM4260943	20.27949420598452
FRG1DP	GSM4260944	17.656386252324854
FRG1DP	GSM4260945	4.018202351985005
FRG1DP	GSM4260946	7.877809994503792
FRG1DP	GSM4260947	6.137067398744146
FRG1DP	GSM4260948	8.41745725886676
FRG1DP	GSM4260949	1.0282263565448555
FRG1DP	GSM4260950	6
FRG1DP	GSM4260951	5.922100195939924
FRG1DP	GSM4260952	1.833071113750136
FRG1DP	GSM4260953	6.664360630788325
FRG1DP	GSM4260954	2.0121440955233707
FRG1DP	GSM4260955	6.262939325917291
FRG1DP	GSM4260956	2.0415451729117953
FRG1DP	GSM4260957	0.8734913648884715
FRG1DP	GSM4260958	1.043823220986215
FRG1DP	GSM4260959	6.0984592075080615
FRG1DP	GSM4260960	13.070723969913551
FRG1DP	GSM4260961	4.009606384041138
FRG1DP	GSM4260962	2.006062858199299
FRG1DP	GSM4260963	1
FRG1DP	GSM4260964	6
FRG1DP	GSM4260965	2.094456757604065
FRG1DP	GSM4260966	22.73517612150992
FRG1DP	GSM4260967	9.372466523573424
FRG1DP	GSM4260968	1
FRG1DP	GSM4260969	6.009087405553974
FRG1DP	GSM4260970	0.792029864724655
FRG1DP	GSM4260971	15.371609319573349
FRG1DP	GSM4260972	7.077999523420487
FRG1DP	GSM4260973	20.060628581992994
FRG1DP	GSM4260974	1.0151698046629003
FRG1DP	GSM4260975	2
