Gene	sample	counts
PSIP1	GSM1022678	2376.7312550199968
PSIP1	GSM1022679	686.1071000605119
PSIP1	GSM1022680	1623.0957337656052
PSIP1	GSM1022681	1977.0053293301523
PSIP1	GSM1022682	697.3486843304597
PSIP1	GSM1022683	1857.3686012253072
PSIP1	GSM1022684	1438.0707814913117
PSIP1	GSM1022685	1456.333481017406
PSIP1	GSM1022686	1734.6403075544906
PSIP1	GSM1022687	1461.2909714250134
PSIP1	GSM1022688	1466.4066189863142
PSIP1	GSM1022689	2119.81156803716
PSIP1	GSM1022690	1243.5360761455738
PSIP1	GSM1022691	1279.3951849501252
PSIP1	GSM1022692	2165.7944347698694
PSIP1	GSM1022693	2122.207915271612
PSIP1	GSM1022694	1740.1021477484353
PSIP1	GSM1022695	1741.9042966768802
PSIP1	GSM1385778	2366.1511412460736
PSIP1	GSM1385779	1117.1147320153973
PSIP1	GSM1385780	1472.9125303731648
PSIP1	GSM1385781	1638.2432779987298
PSIP1	GSM1385782	1734.9974431485227
PSIP1	GSM1385783	1417.232508664119
PSIP1	GSM1415906	2287.4592723808796
PSIP1	GSM1415907	2003.1004740189776
PSIP1	GSM1415908	1890.2708189999205
PSIP1	GSM1415909	2278.1741306624285
PSIP1	GSM1415910	2043.197146641117
PSIP1	GSM1415911	2285.352587691472
PSIP1	GSM1415912	1245.352633944828
PSIP1	GSM1415913	1234.5033884749498
PSIP1	GSM1415914	1354.6512969570492
PSIP1	GSM1415915	1425.3507163177524
PSIP1	GSM1415916	1369.781388092102
PSIP1	GSM1415917	1272.8393654017298
PSIP1	GSM1415918	1260.0773319971322
PSIP1	GSM1415919	1338.2805504617158
PSIP1	GSM1415920	1360.502383683954
PSIP1	GSM1415921	1549.7071789823217
PSIP1	GSM2769390	1485.19149294629
PSIP1	GSM2769391	1581.4353853482485
PSIP1	GSM2769392	1404.892407053771
PSIP1	GSM2769393	1604.6932214710014
PSIP1	GSM2769394	1675.4414910874038
PSIP1	GSM2769395	1736.8836114603964
PSIP1	GSM2769396	1692.220960772867
PSIP1	GSM2769397	1735.126388119301
PSIP1	GSM2769398	1726.0110499675725
PSIP1	GSM3103946	1406.7159060779984
PSIP1	GSM3103947	1618.655312736797
PSIP1	GSM3103948	1509.775412022704
PSIP1	GSM3103949	914.6298011672524
PSIP1	GSM3103950	1584.6498492929363
PSIP1	GSM3103951	1855
PSIP1	GSM3103952	1262.816569236459
PSIP1	GSM3103953	1617.622379801314
PSIP1	GSM3103954	1811.4747609539672
PSIP1	GSM3103955	1286.7807467155255
PSIP1	GSM3103956	1121.4520768593072
PSIP1	GSM3103957	1513.0451361982614
PSIP1	GSM3103958	1539.952225089542
PSIP1	GSM3103959	1516.293055334786
PSIP1	GSM3103960	1000
PSIP1	GSM3103961	1517.674811952213
PSIP1	GSM3103962	1592.0013827716218
PSIP1	GSM3103963	1430.978263499378
PSIP1	GSM3103964	1617.0350555900677
PSIP1	GSM3103965	1121.6963157034086
PSIP1	GSM4260265	1794.6243320799256
PSIP1	GSM4260266	1624.9682857261346
PSIP1	GSM4260267	1614.4529661592226
PSIP1	GSM4260268	1569.2795791808687
PSIP1	GSM4260269	1466.390846091003
