Gene	sample	counts
PGM1	GSM1022678	639.7416191031609
PGM1	GSM1022679	18.4420177353146
PGM1	GSM1022680	454.1429875070668
PGM1	GSM1022681	788.3775793575256
PGM1	GSM1022682	11.110172149588225
PGM1	GSM1022683	689.9360342376117
PGM1	GSM1022684	310.8753291010673
PGM1	GSM1022685	706.1537942646422
PGM1	GSM1022686	666.0152572309345
PGM1	GSM1022687	382.08750341580486
PGM1	GSM1022688	553.0875213623585
PGM1	GSM1022689	767.8184181075965
PGM1	GSM1022690	624.7543973281556
PGM1	GSM1022691	657.0088794340168
PGM1	GSM1022692	661.5126821122016
PGM1	GSM1022693	1307.000741385433
PGM1	GSM1022694	771.4594258521361
PGM1	GSM1022695	798.113061040888
PGM1	GSM1385778	874
PGM1	GSM1385779	382.9580657677853
PGM1	GSM1385780	397.2463176301954
PGM1	GSM1385781	570.4459112110304
PGM1	GSM1385782	793.5949645170385
PGM1	GSM1385783	481.3143505748448
PGM1	GSM1415906	1114
PGM1	GSM1415907	1069.4545867706715
PGM1	GSM1415908	907.7173869522876
PGM1	GSM1415909	1055.369578102008
PGM1	GSM1415910	808.5913794824514
PGM1	GSM1415911	951.8768262155676
PGM1	GSM1415912	458.9125079041341
PGM1	GSM1415913	411.9027995553939
PGM1	GSM1415914	436.21966721282325
PGM1	GSM1415915	429.8490567141912
PGM1	GSM1415916	443.7798501174514
PGM1	GSM1415917	382.0559279804058
PGM1	GSM1415918	374.0281114941904
PGM1	GSM1415919	488.8106448602179
PGM1	GSM1415920	417.0709213246833
PGM1	GSM1415921	422.4533060860383
PGM1	GSM2769390	339.7117182086172
PGM1	GSM2769391	301.0605484939486
PGM1	GSM2769392	498.9474996314108
PGM1	GSM2769393	902.3508025391046
PGM1	GSM2769394	695.3145741317621
PGM1	GSM2769395	531.4386116898322
PGM1	GSM2769396	740.0911757222934
PGM1	GSM2769397	634.6116555344817
PGM1	GSM2769398	650.5877589712094
PGM1	GSM3103946	581.7690143784379
PGM1	GSM3103947	529.5284833325867
PGM1	GSM3103948	273.7371525291464
PGM1	GSM3103949	723.7504012386896
PGM1	GSM3103950	578.9407549320395
PGM1	GSM3103951	120
PGM1	GSM3103952	672.0443433694921
PGM1	GSM3103953	330.275117537759
PGM1	GSM3103954	432.30654594194897
PGM1	GSM3103955	633.1951372202519
PGM1	GSM3103956	844.917640299179
PGM1	GSM3103957	380.0395439477164
PGM1	GSM3103958	323.8285245423213
PGM1	GSM3103959	597.8067317433912
PGM1	GSM3103960	875
PGM1	GSM3103961	704.2708430549054
PGM1	GSM3103962	535.0333761086906
PGM1	GSM3103963	242.42743747161813
PGM1	GSM3103964	293.0885774722222
PGM1	GSM3103965	619
PGM1	GSM4260265	496.0527901334307
PGM1	GSM4260266	1214.8016211090037
PGM1	GSM4260267	356.7053856664828
PGM1	GSM4260268	333.0655546859066
PGM1	GSM4260269	1203.656738708678
PGM1	GSM4260270	496.98085395610906
PGM1	GSM4260271	314.0289422593787
PGM1	GSM4260272	664.0085748761808
PGM1	GSM4260273	755.2223345103843
PGM1	GSM4260274	292.40985051597943
PGM1	GSM4260275	635.1860459291025
PGM1	GSM4260276	680.342569767655
PGM1	GSM4735785	265.6190723121342
PGM1	GSM4735786	334.9422765372733
PGM1	GSM4735787	847.1426328638304
PGM1	GSM4735788	328.7281223605239
PGM1	GSM4735789	652.2773974606744
PGM1	GSM4735790	346.59354127644355
PGM1	GSM4735791	557.3393710078151
PGM1	GSM4735792	444.68555485378954
PGM1	GSM4735793	440.26621537678744
PGM1	GSM4735794	436.8671280225406
PGM1	GSM4735795	826.1749903761875
PGM1	GSM4735796	299.333394497539
PGM1	GSM4735797	302.90260486320534
PGM1	GSM4735798	865.4513971500616
PGM1	GSM4735799	545.9320483767526
PGM1	GSM4735800	695.4826518706186
PGM1	GSM4735801	794.2388228926038
PGM1	GSM4735802	1266.7806185959682
PGM1	GSM4735803	1118.805062012399
PGM1	GSM4735804	604.4050545334225
PGM1	GSM5282507	649
PGM1	GSM5282508	409.7159798294337
PGM1	GSM5282509	762.3038861157337
PGM1	GSM5282510	206.8716610578461
PGM1	GSM5282511	527.4323348941392
PGM1	GSM5282512	380.3178152112435
PGM1	GSM5282513	464.76837630320114
PGM1	GSM5282514	658
PGM1	GSM5282515	503.66136708831834
PGM1	GSM5282516	480.0071381681147
PGM1	GSM5282517	421.4397805039782
PGM1	GSM5282518	620
PGM1	GSM5282519	192.5378352458466
PGM1	GSM5282520	408.18433935385
PGM1	GSM5282521	526.8972537028638
PGM1	GSM5282522	612.9858033559594
PGM1	GSM5282523	879
PGM1	GSM5282524	853.463224218368
PGM1	GSM5282525	730
PGM1	GSM5282526	647
PGM1	GSM5282527	612.6978770868665
PGM1	GSM5282528	699.2659330255855
PGM1	GSM5282529	935
PGM1	GSM5282530	545.693511880214
PGM1	GSM5282531	327.48033671092384
PGM1	GSM5282532	513.0030183018534
PGM1	GSM5282533	574.231203621325
PGM1	GSM5282534	621.8794860417828
PGM1	GSM5282535	586
PGM1	GSM5282536	594.0363933201428
PGM1	GSM4260927	920
PGM1	GSM4260928	524.8163113695928
PGM1	GSM4260929	555.786112786399
PGM1	GSM4260930	1005
PGM1	GSM4260931	658.9965854757525
PGM1	GSM4260932	521
PGM1	GSM4260933	594.0329375883272
PGM1	GSM4260934	582
PGM1	GSM4260935	627.549200112773
PGM1	GSM4260936	520.4958611233748
PGM1	GSM4260937	856
PGM1	GSM4260938	302.72684318154234
PGM1	GSM4260939	860
PGM1	GSM4260940	797.8151338750165
PGM1	GSM4260941	870
PGM1	GSM4260942	356.4925909818572
PGM1	GSM4260943	578.9795595808581
PGM1	GSM4260944	578.6494350377965
PGM1	GSM4260945	960.3503621244164
PGM1	GSM4260946	646.0080915107401
PGM1	GSM4260947	675.0774138618561
PGM1	GSM4260948	513.4743675082473
PGM1	GSM4260949	183.0242914649843
PGM1	GSM4260950	588
PGM1	GSM4260951	716.459425762425
PGM1	GSM4260952	714.1015007376484
PGM1	GSM4260953	831.7532651589415
PGM1	GSM4260954	737.4508110093154
PGM1	GSM4260955	75.15527191100749
PGM1	GSM4260956	781.9118012252176
PGM1	GSM4260957	643.3914726173355
PGM1	GSM4260958	368.4695970081339
PGM1	GSM4260959	293.742451828305
PGM1	GSM4260960	593.2097801729997
PGM1	GSM4260961	374.89819690784645
PGM1	GSM4260962	251.76088870401205
PGM1	GSM4260963	814
PGM1	GSM4260964	692
PGM1	GSM4260965	106.80514054712673
PGM1	GSM4260966	710.7045585913061
PGM1	GSM4260967	247.9184210752465
PGM1	GSM4260968	690
PGM1	GSM4260969	682.0314205303761
PGM1	GSM4260970	250.33380130585533
PGM1	GSM4260971	365.2213749359258
PGM1	GSM4260972	354.9111189600844
PGM1	GSM4260973	574.7370088740993
PGM1	GSM4260974	478.1150520196631
PGM1	GSM4260975	465
PGM1	GSM4260976	642
PGM1	GSM4260977	329.14195286729733
PGM1	GSM4260978	642
PGM1	GSM4260979	882.7202089165852
PGM1	GSM4260980	595.1253759596682
PGM1	GSM4260981	608.6769330716515
PGM1	GSM4260982	458.3853630985398
PGM1	GSM4260983	631.7062445164178
PGM1	GSM4260984	815.7641719216322
PGM1	GSM4260985	512.0737822411129
PGM1	GSM4260986	528.5026993115303
PGM1	GSM4260987	225.35783668256536
PGM1	GSM4260988	694.3940775158666
PGM1	GSM4260989	430
PGM1	GSM4260990	587.5263968534035
PGM1	GSM4260991	590
PGM1	GSM4260992	617.2059579829355
PGM1	GSM4260993	350.66140443171355
PGM1	GSM4260994	635.4357311214709
PGM1	GSM4260995	317.61502536793955
PGM1	GSM4260996	643.7874105477892
PGM1	GSM4260997	677
PGM1	GSM4260998	578.0346266637823
PGM1	GSM4260999	604
PGM1	GSM4261000	713.4602267812298
PGM1	GSM4261001	598
PGM1	GSM4261002	10.770752468138372
PGM1	GSM4261003	469.7103322008022
PGM1	GSM4261004	346.9283738221555
