Gene	sample	counts
TOB1	GSM1022678	241.56569980649152
TOB1	GSM1022679	1.0847894030308278
TOB1	GSM1022680	1028.9537247478634
TOB1	GSM1022681	244.70420969668652
TOB1	GSM1022682	1.0100156499625657
TOB1	GSM1022683	1160.7159164232762
TOB1	GSM1022684	926.3456776243924
TOB1	GSM1022685	945.6499137168424
TOB1	GSM1022686	1094.9104593301724
TOB1	GSM1022687	648.0906809620228
TOB1	GSM1022688	999.12584504168
TOB1	GSM1022689	838.2698421094902
TOB1	GSM1022690	1006.4191448104394
TOB1	GSM1022691	1297.9146000583762
TOB1	GSM1022692	1665.4674131826396
TOB1	GSM1022693	2288.259785650885
TOB1	GSM1022694	1813.9229630537393
TOB1	GSM1022695	1196.3833822685597
TOB1	GSM1385778	1154
TOB1	GSM1385779	747.4770128663264
TOB1	GSM1385780	912.6310119936956
TOB1	GSM1385781	868.7709813849968
TOB1	GSM1385782	995.5096327042852
TOB1	GSM1385783	849.8446401639872
TOB1	GSM1415906	2291
TOB1	GSM1415907	1957.81620494424
TOB1	GSM1415908	1907.624821016917
TOB1	GSM1415909	1384.3551377200793
TOB1	GSM1415910	1360.407165231372
TOB1	GSM1415911	1632.9351665742297
TOB1	GSM1415912	642.9090761749985
TOB1	GSM1415913	563.0871871581452
TOB1	GSM1415914	604.0606415528365
TOB1	GSM1415915	570.2376560020867
TOB1	GSM1415916	592.4628630645309
TOB1	GSM1415917	504.9782700262755
TOB1	GSM1415918	522.4998059183225
TOB1	GSM1415919	567.8916301424973
TOB1	GSM1415920	600.531718660203
TOB1	GSM1415921	618.8045330447536
TOB1	GSM2769390	741.7957069810288
TOB1	GSM2769391	638.0259919333555
TOB1	GSM2769392	536.5251355869145
TOB1	GSM2769393	870.3235769454998
TOB1	GSM2769394	1677.5804288726667
TOB1	GSM2769395	859.9923568652445
TOB1	GSM2769396	1587.99748222595
TOB1	GSM2769397	837.0282660852154
TOB1	GSM2769398	790.8875567117238
TOB1	GSM3103946	980.72519611365135
TOB1	GSM3103947	1310.8669152876787
TOB1	GSM3103948	262.9465349603386
TOB1	GSM3103949	433.0637646756093
TOB1	GSM3103950	721.2659359248952
TOB1	GSM3103951	1
TOB1	GSM3103952	1026.3514212045618
TOB1	GSM3103953	693.8807515242827
TOB1	GSM3103954	889.6888776113892
TOB1	GSM3103955	1149.2220464199952
TOB1	GSM3103956	1332.132921931552
TOB1	GSM3103957	439.99230622823853
TOB1	GSM3103958	486.7376212206353
TOB1	GSM3103959	1278.865072102053
TOB1	GSM3103960	1061
TOB1	GSM3103961	1373.2091074764858
TOB1	GSM3103962	949.1552547916884
TOB1	GSM3103963	682.0839766150611
TOB1	GSM3103964	760.0090008934866
TOB1	GSM3103965	865
TOB1	GSM4260265	1245.734214236521
TOB1	GSM4260266	760.0090008934866
TOB1	GSM4260267	951.1364896733542
TOB1	GSM4260268	853.611405877402
TOB1	GSM4260269	648.0447251444191
TOB1	GSM4260270	1201.4588057961332
TOB1	GSM4260271	738.1660681143153
TOB1	GSM4260272	427.68807941692114
TOB1	GSM4260273	1463.1174027247844
TOB1	GSM4260274	532.5484885485287
TOB1	GSM4260275	507.7148765446868
TOB1	GSM4260276	1549.7253483711963
TOB1	GSM4735785	774.0599282546017
TOB1	GSM4735786	1354.4703848555168
TOB1	GSM4735787	707.968357808623
TOB1	GSM4735788	878.785335323301
TOB1	GSM4735789	986.6128724106234
TOB1	GSM4735790	562.9848737445928
TOB1	GSM4735791	568.9053105125379
TOB1	GSM4735792	1261.2552576904895
TOB1	GSM4735793	754.8954863655648
TOB1	GSM4735794	1200.334440696548
TOB1	GSM4735795	1020.147748997186
TOB1	GSM4735796	911.0568308354254
TOB1	GSM4735797	539.1482481819563
TOB1	GSM4735798	911.118484668462
TOB1	GSM4735799	596.5882726062442
TOB1	GSM4735800	1039.5163610013826
TOB1	GSM4735801	1089.0108017028754
TOB1	GSM4735802	1814.3107578126023
TOB1	GSM4735803	1412.194385753416
TOB1	GSM4735804	809.4431811489694
TOB1	GSM5282507	1710
TOB1	GSM5282508	1064.7117726539552
TOB1	GSM5282509	2303.963192641895
TOB1	GSM5282510	443.9426349574969
TOB1	GSM5282511	500.2980751167807
TOB1	GSM5282512	496.0667154929264
TOB1	GSM5282513	940.9227480057456
TOB1	GSM5282514	1203
TOB1	GSM5282515	204.54818785831705
TOB1	GSM5282516	286.3817865617447
TOB1	GSM5282517	424.6525000943424
TOB1	GSM5282518	841
TOB1	GSM5282519	109.4246342168918
TOB1	GSM5282520	320.7645827986205
TOB1	GSM5282521	1005.6629715453988
TOB1	GSM5282522	140.9080870704064
TOB1	GSM5282523	1597
TOB1	GSM5282524	1015.0657282123784
TOB1	GSM5282525	1369
TOB1	GSM5282526	727
TOB1	GSM5282527	2563.4715776967746
TOB1	GSM5282528	1017.4686493955496
TOB1	GSM5282529	1236
TOB1	GSM5282530	777.3402892350098
TOB1	GSM5282531	274.7942257574314
TOB1	GSM5282532	793.09664277585955
TOB1	GSM5282533	791.1191758883898
TOB1	GSM5282534	647.9583031983736
TOB1	GSM5282535	1924
TOB1	GSM5282536	1337.4326428846791
TOB1	GSM4260927	482
TOB1	GSM4260928	441.96854432267793
TOB1	GSM4260929	555.7968743725794
TOB1	GSM4260930	505
TOB1	GSM4260931	573.86784723040455
TOB1	GSM4260932	723
TOB1	GSM4260933	706.5407852273119
TOB1	GSM4260934	499
TOB1	GSM4260935	519.8461802675077
TOB1	GSM4260936	780.2364857775344
TOB1	GSM4260937	720
TOB1	GSM4260938	222.07554154502893
TOB1	GSM4260939	1065
TOB1	GSM4260940	760.5904681078342
TOB1	GSM4260941	984
TOB1	GSM4260942	444.6040170825736
TOB1	GSM4260943	520.1690263835029
TOB1	GSM4260944	478.3275548357097
TOB1	GSM4260945	812.6814256889674
TOB1	GSM4260946	751.4218763988233
TOB1	GSM4260947	330.37879496572657
TOB1	GSM4260948	586.9263379591641
TOB1	GSM4260949	471.9558976540887
TOB1	GSM4260950	638
TOB1	GSM4260951	671.7353650823286
TOB1	GSM4260952	472.9323473475351
TOB1	GSM4260953	949.1953641279944
TOB1	GSM4260954	824.979079164582
TOB1	GSM4260955	632.5568719176463
TOB1	GSM4260956	437.9114395895801
TOB1	GSM4260957	688.3111955321154
TOB1	GSM4260958	267.21874457247105
TOB1	GSM4260959	826.3412226173423
TOB1	GSM4260960	1113.0224180534078
TOB1	GSM4260961	422.0110719203298
TOB1	GSM4260962	599.8127946015904
TOB1	GSM4260963	1559
TOB1	GSM4260964	946
TOB1	GSM4260965	528.8503312950263
TOB1	GSM4260966	3469.008956540388
TOB1	GSM4260967	1709.1970769352988
TOB1	GSM4260968	1316
TOB1	GSM4260969	1396.1113072237067
TOB1	GSM4260970	655.8007279920142
TOB1	GSM4260971	521.2372978364417
TOB1	GSM4260972	420.63540024898896
TOB1	GSM4260973	1025.0981205398418
TOB1	GSM4260974	641.5873165469532
TOB1	GSM4260975	490
TOB1	GSM4260976	712
TOB1	GSM4260977	288.77548694960996
TOB1	GSM4260978	756
TOB1	GSM4260979	914.9290959504584
TOB1	GSM4260980	1361.0740091785683
TOB1	GSM4260981	475.2093521673715
TOB1	GSM4260982	365.1034401922725
TOB1	GSM4260983	2702.2426029474373
TOB1	GSM4260984	1299.573700081924
TOB1	GSM4260985	914.3602810274392
TOB1	GSM4260986	632.9642982252276
TOB1	GSM4260987	440.1849333332352
TOB1	GSM4260988	481.5141413431191
TOB1	GSM4260989	1546
TOB1	GSM4260990	680.8914239691865
TOB1	GSM4260991	777
TOB1	GSM4260992	495.8053609955668
TOB1	GSM4260993	1923.0474701008752
TOB1	GSM4260994	869.3461361199072
TOB1	GSM4260995	1571.6290413837526
TOB1	GSM4260996	461.7474341747364
TOB1	GSM4260997	575
TOB1	GSM4260998	932.010932966808
TOB1	GSM4260999	516
TOB1	GSM4261000	325.13401763316045
TOB1	GSM4261001	1267
TOB1	GSM4261002	169.10957049167018
TOB1	GSM4261003	611.925400798913
TOB1	GSM4261004	670.8592845946818
TOB1	GSM4261005	617
TOB1	GSM4261006	954.5976661937168
TOB1	GSM4261007	492.16405896338864
TOB1	GSM4261008	866
TOB1	GSM4261009	1323.0248675106293
TOB1	GSM4261010	1119.8098545931698
TOB1	GSM4261011	473.4044294889193
TOB1	GSM4261012	15.378833150418622
TOB1	GSM4261013	1053.910682991723
TOB1	GSM4261014	1048.747381027152
TOB1	GSM4261015	1462.97767780328
TOB1	GSM4261016	682
TOB1	GSM4261017	1660.9889640366089
TOB1	GSM4261018	998.7973414718942
TOB1	GSM4261019	2131.358361714214
TOB1	GSM4261020	692.2220044571156
TOB1	GSM4261021	2000.44574661748
TOB1	GSM4261022	2600.7814723222946
TOB1	GSM4261023	799
TOB1	GSM4261024	662.615812957727
TOB1	GSM4261025	1040.652383265781
TOB1	GSM4261026	673.0109146581067
TOB1	GSM4261027	1082.358719147271
TOB1	GSM4818000	1011.5136910567818
TOB1	GSM4818001	640.6882667448335
TOB1	GSM4818002	1323.1290584651535
TOB1	GSM4818003	1301.1621322359863
TOB1	GSM4818004	484.25872980738114
TOB1	GSM4818005	1238.8594178124274
TOB1	GSM4818006	257.2458199044092
TOB1	GSM4818007	282.15232478814875
TOB1	GSM4818008	1350.3909239999505
