Gene	sample	counts
RANBP6	GSM1022678	1068.2573323728927
RANBP6	GSM1022679	111.73693098455315
RANBP6	GSM1022680	890.8976173843586
RANBP6	GSM1022681	865.167603320921
RANBP6	GSM1022682	147.4622848945346
RANBP6	GSM1022683	1045.0501695069706
RANBP6	GSM1022684	569.4147442120559
RANBP6	GSM1022685	779.1332984753985
RANBP6	GSM1022686	725.7993039430027
RANBP6	GSM1022687	510.17987562110335
RANBP6	GSM1022688	539.4439961674617
RANBP6	GSM1022689	852.5643339359615
RANBP6	GSM1022690	439.399689569366
RANBP6	GSM1022691	545.3603116870597
RANBP6	GSM1022692	964.3249390544996
RANBP6	GSM1022693	836.036739667071
RANBP6	GSM1022694	715.1637380196829
RANBP6	GSM1022695	578.4020391154195
RANBP6	GSM1385778	965
RANBP6	GSM1385779	480.04602610328016
RANBP6	GSM1385780	416.4163812155668
RANBP6	GSM1385781	771.0090496050145
RANBP6	GSM1385782	964.3685644764012
RANBP6	GSM1385783	422.8766258913648
RANBP6	GSM1415906	1119
RANBP6	GSM1415907	921.561995749704
RANBP6	GSM1415908	930.0050906497768
RANBP6	GSM1415909	1055.369578102008
RANBP6	GSM1415910	838.8002728628668
RANBP6	GSM1415911	932.819229062674
RANBP6	GSM1415912	452.0115679356509
RANBP6	GSM1415913	403.7578289427166
RANBP6	GSM1415914	485.91557866744864
RANBP6	GSM1415915	502.2105813369319
RANBP6	GSM1415916	528.4126821691902
RANBP6	GSM1415917	522.6968058166711
RANBP6	GSM1415918	501.3093195847507
RANBP6	GSM1415919	517.7607058314381
RANBP6	GSM1415920	624.5145732924577
RANBP6	GSM1415921	666.5846136231961
RANBP6	GSM2769390	527.843207722883
RANBP6	GSM2769391	801.7717765154631
RANBP6	GSM2769392	580.3657108683356
RANBP6	GSM2769393	802.2043175891125
RANBP6	GSM2769394	952.8761952962362
RANBP6	GSM2769395	852.6261622936273
RANBP6	GSM2769396	955.6122323886756
RANBP6	GSM2769397	325.65598112953666
RANBP6	GSM2769398	369.818806629367
RANBP6	GSM3103946	512.0779345310208
RANBP6	GSM3103947	641.1044331885031
RANBP6	GSM3103948	604.8014574204177
RANBP6	GSM3103949	511.8796748807594
RANBP6	GSM3103950	718.685075088049
RANBP6	GSM3103951	703
RANBP6	GSM3103952	449.03411283432433
RANBP6	GSM3103953	763.5718313716997
RANBP6	GSM3103954	605.8309831761884
RANBP6	GSM3103955	668.6964545372033
RANBP6	GSM3103956	275.47193138708025
RANBP6	GSM3103957	683.8679494032436
RANBP6	GSM3103958	366.8690246397184
RANBP6	GSM3103959	469.4187088186361
RANBP6	GSM3103960	506
RANBP6	GSM3103961	525.0670661961509
RANBP6	GSM3103962	841.3425029204457
RANBP6	GSM3103963	833.0875075825521
RANBP6	GSM3103964	587.18780521159
RANBP6	GSM3103965	609
RANBP6	GSM4260265	610.1347459752053
RANBP6	GSM4260266	987.4053110012452
RANBP6	GSM4260267	554.5243016113169
RANBP6	GSM4260268	593.8621682607202
RANBP6	GSM4260269	803.4535698890838
RANBP6	GSM4260270	696.3805041177251
RANBP6	GSM4260271	534.2853531496374
RANBP6	GSM4260272	682.1859432705368
RANBP6	GSM4260273	761.2641131864673
RANBP6	GSM4260274	334.1826863039765
RANBP6	GSM4260275	520.4701714134786
