Gene	sample	counts
KLRF1	GSM1022678	243.5871700977592
KLRF1	GSM1022679	276.62129777286106
KLRF1	GSM1022680	243.4304040655979
KLRF1	GSM1022681	250.84741161375817
KLRF1	GSM1022682	260.584037690342
KLRF1	GSM1022683	264.81368372943626
KLRF1	GSM1022684	270.0533161888059
KLRF1	GSM1022685	292.9458971840219
KLRF1	GSM1022686	319.8732663751941
KLRF1	GSM1022687	263.8342130267694
KLRF1	GSM1022688	249.78146126042
KLRF1	GSM1022689	232.7960097453883
KLRF1	GSM1022690	314.0289422593787
KLRF1	GSM1022691	266.23889231966695
KLRF1	GSM1022692	259.117870873443
KLRF1	GSM1022693	327.75867357273586
KLRF1	GSM1022694	268.9609910734855
KLRF1	GSM1022695	266.6576112485859
KLRF1	GSM1385778	260
KLRF1	GSM1385779	276.1242644931884
KLRF1	GSM1385780	273.68281223148165
KLRF1	GSM1385781	258.0108715018088
KLRF1	GSM1385782	257.16495052704033
KLRF1	GSM1385783	271.9502848524759
KLRF1	GSM1415906	340
KLRF1	GSM1415907	270.63338084789336
KLRF1	GSM1415908	243.13858579079132
KLRF1	GSM1415909	287.73660565984204
KLRF1	GSM1415910	293.0262657900291
KLRF1	GSM1415911	251.76088870401205
KLRF1	GSM1415912	270.2748352435146
KLRF1	GSM1415913	276.88998046206314
KLRF1	GSM1415914	286.01774435499937
KLRF1	GSM1415915	262.4389212282331
KLRF1	GSM1415916	258.2530428742827
KLRF1	GSM1415917	266.8854453428342
KLRF1	GSM1415918	276.880239033641
KLRF1	GSM1415919	270.5836590678958
KLRF1	GSM1415920	282.7958456963501
KLRF1	GSM1415921	265.35357334680685
KLRF1	GSM2769390	280.59228916238914
KLRF1	GSM2769391	275.70328459371814
KLRF1	GSM2769392	286.00756255022293
KLRF1	GSM2769393	271.5244374100432
KLRF1	GSM2769394	275.8642574177747
KLRF1	GSM2769395	281.0294433982249
KLRF1	GSM2769396	275.5104466602
KLRF1	GSM2769397	267.18109241622835
KLRF1	GSM2769398	268.16849605059775
KLRF1	GSM3103946	252.50391249064143
KLRF1	GSM3103947	234.0180825060291
KLRF1	GSM3103948	176.25299073635776
KLRF1	GSM3103949	197.46351696559097
