Gene	sample	counts
GGT8P	GSM1022678	1.010650267145594
GGT8P	GSM1022679	1.0848245726655648
GGT8P	GSM1022680	1.0228445664573578
GGT8P	GSM1022681	3.071600958535814
GGT8P	GSM1022682	3.0300469498876974
GGT8P	GSM1022683	1.0146118150553114
GGT8P	GSM1022684	9.42046451821416
GGT8P	GSM1022685	2.055760681993136
GGT8P	GSM1022686	3.1465287743193757
GGT8P	GSM1022687	5.474033000226431
GGT8P	GSM1022688	3.148505814206975
GGT8P	GSM1022689	1.0210351304622294
GGT8P	GSM1022690	2.1806436206916424
GGT8P	GSM1022691	1.0735439206438182
GGT8P	GSM1022692	1.0161485132291883
GGT8P	GSM1022693	5.0424411318882445
GGT8P	GSM1022694	1.0425127376380217
GGT8P	GSM1022695	1.0219117298859002
GGT8P	GSM1385778	1
GGT8P	GSM1385779	1.078755114838832
GGT8P	GSM1385780	1.065003532520631
GGT8P	GSM1385781	1.0078549668039407
GGT8P	GSM1385782	1.0045505879962513
GGT8P	GSM1385783	1.0625040851541827
GGT8P	GSM1415906	22
GGT8P	GSM1415907	12.072864573140226
GGT8P	GSM1415908	21.27462625669424
GGT8P	GSM1415909	8.048576382093483
GGT8P	GSM1415910	3.020889338041537
GGT8P	GSM1415911	9.027282861896849
GGT8P	GSM1415912	1.15015666141387
GGT8P	GSM1415913	1.163567230382469
GGT8P	GSM1415914	1.1043535878805653
GGT8P	GSM1415915	1.0800227555632944
GGT8P	GSM1415916	1.085036308355627
GGT8P	GSM1415917	1.107408486899727
GGT8P	GSM1415918	1.116501825355792
GGT8P	GSM1415919	1.1134638835084691
GGT8P	GSM1415920	1.0918086945672336
GGT8P	GSM1415921	1.06144046755286
GGT8P	GSM2769390	2.150074165877324
GGT8P	GSM2769391	1.056352801733153
GGT8P	GSM2769392	1.043823220986215
GGT8P	GSM2769393	1.032437989175177
GGT8P	GSM2769394	1.0180301231797395
GGT8P	GSM2769395	1.056537995407221
GGT8P	GSM2769396	1.0166087578602931
GGT8P	GSM2769397	1.0437691702869765
GGT8P	GSM2769398	1.0476453445591134
GGT8P	GSM3103946	8.080125199700525
GGT8P	GSM3103947	1.829113932064203
GGT8P	GSM3103948	0.7165894045265612
GGT8P	GSM3103949	0.8474829054317209
GGT8P	GSM3103950	2.6617965744001815
GGT8P	GSM3103951	1
GGT8P	GSM3103952	12.054607055955016
GGT8P	GSM3103953	19.19029734928875
GGT8P	GSM3103954	12.036377149195795
GGT8P	GSM3103955	0.529870407715692
GGT8P	GSM3103956	21.58548716092793
GGT8P	GSM3103957	8.129188105833506
GGT8P	GSM3103958	16.396380989484623
GGT8P	GSM3103959	20.060628581992994
GGT8P	GSM3103960	36
GGT8P	GSM3103961	53.76113305762637
GGT8P	GSM3103962	34.25825760394629
GGT8P	GSM3103963	16.435758472652076
GGT8P	GSM3103964	21.22365561005747
GGT8P	GSM3103965	50
GGT8P	GSM4260265	1.018588891444416
GGT8P	GSM4260266	1.010650267145594
GGT8P	GSM4260267	1.0522282763023092
GGT8P	GSM4260268	1.0473759581317816
GGT8P	GSM4260269	1.0157440832984626
GGT8P	GSM4260270	1.0121809652873912
GGT8P	GSM4260271	1.090378271733954
GGT8P	GSM4260272	1.069256964373882
GGT8P	GSM4260273	2.0139262253610246
GGT8P	GSM4260274	1.4918869924284663
GGT8P	GSM4260275	1.0621840232928137
GGT8P	GSM4260276	1.0109102076785366
GGT8P	GSM4735785	1.0886027553775994
GGT8P	GSM4735786	1.0466946141789792
GGT8P	GSM4735787	1.039438813329853
GGT8P	GSM4735788	1.053615776796551
GGT8P	GSM4735789	1.0419766732598632
