Gene	sample	counts
EI24	GSM1022678	1560.4440124727969
EI24	GSM1022679	204.27680254933296
EI24	GSM1022680	1362.4289625212004
EI24	GSM1022681	1508.6201981835563
EI24	GSM1022682	224.0250582132824
EI24	GSM1022683	1558.4077063837008
EI24	GSM1022684	1080.4926567280966
EI24	GSM1022685	1210.6279273284863
EI24	GSM1022686	1576.609743766674
EI24	GSM1022687	1026.392265785547
EI24	GSM1022688	840.8681695353678
EI24	GSM1022689	1816.8394034681949
EI24	GSM1022690	876.832828662155
EI24	GSM1022691	1211.0084025750582
EI24	GSM1022692	1920.6293531449105
EI24	GSM1022693	1945.5869920504888
EI24	GSM1022694	1466.5367810121556
EI24	GSM1022695	1641.2433992762385
EI24	GSM1385778	1250.891694922819
EI24	GSM1385779	347.27822296559333
EI24	GSM1385780	25.126154411037117
EI24	GSM1385781	720.7820943625926
EI24	GSM1385782	1254.2900914049471
EI24	GSM1385783	75.1939369455867
EI24	GSM1415906	2244.394145974409
EI24	GSM1415907	2020.974967149788
EI24	GSM1415908	1774.4557430236457
EI24	GSM1415909	1992.7799999947335
EI24	GSM1415910	1718.9584550685993
EI24	GSM1415911	1792.1182489853124
EI24	GSM1415912	980.8962554969136
EI24	GSM1415913	923.7363956991088
EI24	GSM1415914	1021.5674213700746
EI24	GSM1415915	1109.3688481543925
EI24	GSM1415916	1003.1640661476888
EI24	GSM1415917	1005.7484080595796
EI24	GSM1415918	894.4274650454355
EI24	GSM1415919	1079.3136874553425
EI24	GSM1415920	1013.616706663598
EI24	GSM1415921	1009.1489862700956
EI24	GSM2769390	1.0476453445591134
EI24	GSM2769391	320.3847079615265
EI24	GSM2769392	1.033326703689763
EI24	GSM2769393	1.0303488943225554
EI24	GSM2769394	947.4712438180492
EI24	GSM2769395	1.0397118660865767
EI24	GSM2769396	1.0223186155344817
EI24	GSM2769397	1.0460250461958456
EI24	GSM2769398	1.0481558953476182
EI24	GSM3103946	914.3225063139053
EI24	GSM3103947	966.6451376841007
EI24	GSM3103948	746.8637906150946
EI24	GSM3103949	1848.5921083463477
EI24	GSM3103950	864.0407405906237
EI24	GSM3103951	682
EI24	GSM3103952	740
EI24	GSM3103953	1174.118989385477
EI24	GSM3103954	1085
EI24	GSM3103955	1157.5577960756166
EI24	GSM3103956	965.5390816719514
EI24	GSM3103957	1779.9833128249672
EI24	GSM3103958	735.8832624800684
EI24	GSM3103959	912
EI24	GSM3103960	1172
EI24	GSM3103961	1039.56130627147
EI24	GSM3103962	1616.7577807530286
EI24	GSM3103963	1413.319932714259
EI24	GSM3103964	610.2196462843905
EI24	GSM3103965	1627
EI24	GSM4260265	1.0263259010476733
EI24	GSM4260266	1.017949289364482
EI24	GSM4260267	1.0377901820927629
EI24	GSM4260268	1.038948316513042
EI24	GSM4260269	1.0234594842742062
EI24	GSM4260270	1.021939447988662
EI24	GSM4260271	1.0506731423640414
EI24	GSM4260272	1.0485732304058435
EI24	GSM4260273	1.017048502742336
EI24	GSM4260274	0.6014903808708063
EI24	GSM4260275	1.0472567835878563
EI24	GSM4260276	1.022581557181457
EI24	GSM4735785	855.7814545610777
EI24	GSM4735786	771.2041691048628
EI24	GSM4735787	934.0588788242144
EI24	GSM4735788	785.5918218497219
EI24	GSM4735789	822.1281214680514
EI24	GSM4735790	714.2658750951342
EI24	GSM4735791	722.5945706406646
EI24	GSM4735792	698.4262164421234
EI24	GSM4735793	790.0421435645007
EI24	GSM4735794	766.2487327710427
EI24	GSM4735795	1677.1262761887403
EI24	GSM4735796	1403.1983269917444
EI24	GSM4735797	1219.2794545494012
EI24	GSM4735798	1691.278146528946
EI24	GSM4735799	1721.7163473388848
EI24	GSM4735800	1535.8745450907693
EI24	GSM4735801	1225.8168048795824
EI24	GSM4735802	2558.532531222597
EI24	GSM4735803	1916.3613832088208
EI24	GSM4735804	1725.6525933209766
EI24	GSM5282507	1.0030314290996496
EI24	GSM5282508	1.0203939923164922
EI24	GSM5282509	1.008488226377649
EI24	GSM5282510	1.0507016405848535
EI24	GSM5282511	1.030203714172055
EI24	GSM5282512	1.022581557181457
EI24	GSM5282513	1.0161485132291883
EI24	GSM5282514	1.0039198009821009
EI24	GSM5282515	1.0238669861786047
EI24	GSM5282516	1.0330890196011069
EI24	GSM5282517	1.0281447131263994
EI24	GSM5282518	1.0030314290996496
EI24	GSM5282519	1.0551829285636198
EI24	GSM5282520	1.0221745668813695
EI24	GSM5282521	1.0229609629673868
EI24	GSM5282522	1.022581557181457
EI24	GSM5282523	1.001514567592329
EI24	GSM5282524	1.0111427890600695
EI24	GSM5282525	1.0060720477616854
EI24	GSM5282526	1.0040651293934055
EI24	GSM5282527	1.011545386933744
EI24	GSM5282528	1.0195819146668483
EI24	GSM5282529	1.0045505879962513
EI24	GSM5282530	1.018588891444416
EI24	GSM5282531	1.0256814406706618
EI24	GSM5282532	1.0100156499625657
EI24	GSM5282533	1
EI24	GSM5282534	1.008488226377649
EI24	GSM5282535	1.0078549668039407
EI24	GSM5282536	1.0142079967347273
EI24	GSM4260927	1187
EI24	GSM4260928	1148.1237242109564
EI24	GSM4260929	952.26697510313
EI24	GSM4260930	2073
EI24	GSM4260931	1151.4800806063977
EI24	GSM4260932	1542.1159901042367
EI24	GSM4260933	1040.336915257023
EI24	GSM4260934	1429
EI24	GSM4260935	918.5437796064188
EI24	GSM4260936	934.243030960262
EI24	GSM4260937	1330
EI24	GSM4260938	884.2161713459936
EI24	GSM4260939	1382
EI24	GSM4260940	1258.622209370574
EI24	GSM4260941	1541
EI24	GSM4260942	967.5861002599222
EI24	GSM4260943	1117.1128079160364
EI24	GSM4260944	1315.8956757230512
EI24	GSM4260945	1278.792898519228
EI24	GSM4260946	1188.0813363243296
EI24	GSM4260947	907.9171357206808
EI24	GSM4260948	1322.4281440494456
