Gene	sample	counts
ACTR6	GSM1022678	273.03308020566817
ACTR6	GSM1022679	1.0886816601851197
ACTR6	GSM1022680	287.60536648228765
ACTR6	GSM1022681	216.53285083915057
ACTR6	GSM1022682	1.0116578477926386
ACTR6	GSM1022683	399.1577936751876
ACTR6	GSM1022684	27.503188502098755
ACTR6	GSM1022685	160.75280386289123
ACTR6	GSM1022686	258.75527769504066
ACTR6	GSM1022687	22.177610456580386
ACTR6	GSM1022688	132.4461771603701
ACTR6	GSM1022689	184.05012873797472
ACTR6	GSM1022690	1.1031801973034647
ACTR6	GSM1022691	182.50305899317377
ACTR6	GSM1022692	310.99153567773385
ACTR6	GSM1022693	298.97825128498397
ACTR6	GSM1022694	450.29987308450166
ACTR6	GSM1022695	265.69384241564256
ACTR6	GSM1385778	397.5678303995286
ACTR6	GSM1385779	62.03405411677161
ACTR6	GSM1385780	103.38903599909423
ACTR6	GSM1385781	167.6497996828471
ACTR6	GSM1385782	351.81896191905935
ACTR6	GSM1385783	156.59998401125307
ACTR6	GSM1415906	359.25668025320397
ACTR6	GSM1415907	402.60104063473767
ACTR6	GSM1415908	332.83720917355424
ACTR6	GSM1415909	397.38863797336074
ACTR6	GSM1415910	376.5623522539141
ACTR6	GSM1415911	452.5324985203427
ACTR6	GSM1415912	1.182512101984153
ACTR6	GSM1415913	11.9543620572919
ACTR6	GSM1415914	78.47014859668738
ACTR6	GSM1415915	114.37400741848565
ACTR6	GSM1415916	65.43923189113049
ACTR6	GSM1415917	53.27795948895288
ACTR6	GSM1415918	42.272081938782655
ACTR6	GSM1415919	45.742643865324176
ACTR6	GSM1415920	99.42005355714817
ACTR6	GSM1415921	125.15339840150496
ACTR6	GSM2769390	134.28661778617035
ACTR6	GSM2769391	469.10158887486085
ACTR6	GSM2769392	85.73830871072563
ACTR6	GSM2769393	136.58697914313336
ACTR6	GSM2769394	515.9633046180168
ACTR6	GSM2769395	215.05710119150496
ACTR6	GSM2769396	332.6297726142123
ACTR6	GSM2769397	162.41265786086248
ACTR6	GSM2769398	182.9020532813208
ACTR6	GSM3103946	91.88060593668024
ACTR6	GSM3103947	236.15195604556752
ACTR6	GSM3103948	194.20478198856708
ACTR6	GSM3103949	134.73798447835577
ACTR6	GSM3103950	272.4355463185421
ACTR6	GSM3103951	297
ACTR6	GSM3103952	34.18510759402396
ACTR6	GSM3103953	184.8514447080865
ACTR6	GSM3103954	105.46084022463108
ACTR6	GSM3103955	227.7818569245691
ACTR6	GSM3103956	1.0218297981950817
ACTR6	GSM3103957	165.16867391433183
ACTR6	GSM3103958	1.0205188304787385
ACTR6	GSM3103959	104.32818630799424
ACTR6	GSM3103960	1.002102653483695
ACTR6	GSM3103961	112.58857262798794
ACTR6	GSM3103962	308.25786692208425
ACTR6	GSM3103963	148.2581069414641
