Gene	sample	counts
NHS-AS1	GSM1022678	1.010650267145594
NHS-AS1	GSM1022679	1.080829643118164
NHS-AS1	GSM1022680	1.0228445664573578
NHS-AS1	GSM1022681	1.023487244357908
NHS-AS1	GSM1022682	1.0091218838436145
NHS-AS1	GSM1022683	2.0304986402393497
NHS-AS1	GSM1022684	1.0419408454465733
NHS-AS1	GSM1022685	1.0268260621954932
NHS-AS1	GSM1022686	3.1448332654920357
NHS-AS1	GSM1022687	2.160825822706414
NHS-AS1	GSM1022688	1.0432607562473546
NHS-AS1	GSM1022689	1.0212700412974676
NHS-AS1	GSM1022690	1.079843385051915
NHS-AS1	GSM1022691	2.135817288492166
NHS-AS1	GSM1022692	1.0172824963691265
NHS-AS1	GSM1022693	1.0091218838436145
NHS-AS1	GSM1022694	1.0423146986582486
NHS-AS1	GSM1022695	1.022581557181457
NHS-AS1	GSM1385778	1.001514567592329
NHS-AS1	GSM1385779	1.052358251410889
NHS-AS1	GSM1385780	1.0469231004598798
NHS-AS1	GSM1385781	1.0080868452623672
NHS-AS1	GSM1385782	1.0050401373437077
NHS-AS1	GSM1385783	1.0443602353553707
NHS-AS1	GSM1415906	1.001514567592329
NHS-AS1	GSM1415907	1.0069631126805123
NHS-AS1	GSM1415908	1.013974710299226
NHS-AS1	GSM1415909	1.0069631126805123
NHS-AS1	GSM1415910	1.0075958118807733
NHS-AS1	GSM1415911	2.0091011759925026
NHS-AS1	GSM1415912	1.1235925034328906
NHS-AS1	GSM1415913	1.1334188904283546
NHS-AS1	GSM1415914	1.086773852521356
NHS-AS1	GSM1415915	1.0718539595694612
NHS-AS1	GSM1415916	1.0717564809270177
NHS-AS1	GSM1415917	1.087295576280627
NHS-AS1	GSM1415918	1.0934321088575003
NHS-AS1	GSM1415919	1.0935295718899114
NHS-AS1	GSM1415920	1.0760262278806771
NHS-AS1	GSM1415921	1.0522929992388903
NHS-AS1	GSM2769390	1.0476453445591134
NHS-AS1	GSM2769391	1.0368437150858465
NHS-AS1	GSM2769392	1.033326703689763
NHS-AS1	GSM2769393	1.0303488943225554
NHS-AS1	GSM2769394	1.0155104435348865
NHS-AS1	GSM2769395	1.0397118660865767
NHS-AS1	GSM2769396	2.0446372310689633
NHS-AS1	GSM2769397	1.0460250461958456
NHS-AS1	GSM2769398	1.0481558953476182
NHS-AS1	GSM3103946	23.160151591651783
NHS-AS1	GSM3103947	34.074689454541584
NHS-AS1	GSM3103948	16.550998129974392
NHS-AS1	GSM3103949	15.914476691699411
NHS-AS1	GSM3103950	19.31536677922408
NHS-AS1	GSM3103951	5
NHS-AS1	GSM3103952	28
NHS-AS1	GSM3103953	21.146225366290757
NHS-AS1	GSM3103954	27
NHS-AS1	GSM3103955	12.09624230337991
NHS-AS1	GSM3103956	11.250985061855364
NHS-AS1	GSM3103957	16.227768094130756
NHS-AS1	GSM3103958	16.30766232642811
NHS-AS1	GSM3103959	17
NHS-AS1	GSM3103960	44
NHS-AS1	GSM3103961	44.18135551653748
NHS-AS1	GSM3103962	25.151801194042136
NHS-AS1	GSM3103963	21.475917935600176
NHS-AS1	GSM3103964	26.18104092969332
NHS-AS1	GSM3103965	31
NHS-AS1	GSM4260265	1.0263259010476733
NHS-AS1	GSM4260266	1.017949289364482
NHS-AS1	GSM4260267	1.0377901820927629
NHS-AS1	GSM4260268	1.038948316513042
NHS-AS1	GSM4260269	1.0234594842742062
NHS-AS1	GSM4260270	1.021939447988662
NHS-AS1	GSM4260271	1.0506731423640414
NHS-AS1	GSM4260272	1.0485732304058435
NHS-AS1	GSM4260273	1.017048502742336
NHS-AS1	GSM4260274	0.6014903808708063
NHS-AS1	GSM4260275	1.0472567835878563
NHS-AS1	GSM4260276	2.045163114362914
NHS-AS1	GSM4735785	1.0764546598252551
NHS-AS1	GSM4735786	1.0407613618149296
NHS-AS1	GSM4735787	1.0355419942618784
NHS-AS1	GSM4735788	1.046061014447033
